sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3638532195205684,1
TCGA-EJ-A46E-01A-31R-A250-07,0.37398807989968974,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8581555925214415,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7846793183139915,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8112191309183483,1
TCGA-59-2350-01A-01R-1569-13,0.69675128240882,1
TCGA-CZ-4858-01A-01R-1305-07,0.7494589984144703,1
TCGA-CZ-5470-01A-01R-1503-07,0.5159630940863588,0
TCGA-AN-A0XN-01A-21R-A109-07,0.799882147860442,1
TCGA-37-A5EL-01A-11R-A26W-07,0.815554656738619,1
TCGA-46-6025-01A-11R-1820-07,0.9014615595651171,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7048336243122908,1
TCGA-M7-A725-01A-12R-A32O-07,0.8622119981698679,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6497390977781172,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8135151411372483,1
TCGA-B9-5155-01A-01R-1592-07,0.5367186395091276,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6364355879623962,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8929272441532771,1
TCGA-30-1866-01A-02R-1568-13,0.634105386927642,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7757911517194765,1
TCGA-55-7283-01A-11R-2039-07,0.5112035580121265,0
TCGA-M7-A720-01A-12R-A32O-07,0.4080502193915185,1
TCGA-91-6828-01A-11R-1858-07,0.5839744762268582,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.763334738221667,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7743140978658972,0
TCGA-AL-3468-01A-02R-1351-07,0.36469313943120035,0
TCGA-21-1082-01A-01R-0692-07,0.803681740898591,1
TCGA-A4-8311-01A-11R-2404-07,0.23529636344263705,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5839340755917406,0
TCGA-92-7340-01A-21R-2045-07,0.968665517115409,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.44367059146501286,1
TCGA-HC-8261-01B-05R-2302-07,0.1510200590564881,1
