sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.35215258167819236,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6826277005056441,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6647009902511111,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4354785775554342,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7538137704834376,1
TCGA-59-2350-01A-01R-1569-13,0.6309829620889507,1
TCGA-CZ-4858-01A-01R-1305-07,0.9771471121226507,1
TCGA-CZ-5470-01A-01R-1503-07,0.6736415626929864,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5982312553868424,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7393425895384663,1
TCGA-46-6025-01A-11R-1820-07,0.6123194736611993,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7118930873230404,1
TCGA-M7-A725-01A-12R-A32O-07,0.7514438698081316,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5249106541654188,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.21467782215799128,1
TCGA-B9-5155-01A-01R-1592-07,0.41714960483608254,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6614595743589916,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7323099556047055,1
TCGA-30-1866-01A-02R-1568-13,0.47914616935946464,1
TCGA-SX-A7SO-01A-11R-A355-07,0.681148464489795,0
TCGA-55-7283-01A-11R-2039-07,0.6230027997807434,1
TCGA-M7-A720-01A-12R-A32O-07,0.4250293155706005,0
TCGA-91-6828-01A-11R-1858-07,0.4805694656317014,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4982050180048554,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7269301449757574,1
TCGA-AL-3468-01A-02R-1351-07,0.6445244272447221,1
TCGA-21-1082-01A-01R-0692-07,0.7508011084481102,1
TCGA-A4-8311-01A-11R-2404-07,0.410005334232776,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8983154484248901,1
TCGA-92-7340-01A-21R-2045-07,0.6527087779013206,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.34185867487341154,0
TCGA-HC-8261-01B-05R-2302-07,0.8294199886615999,0
TCGA-AZ-6601-01A-11R-1774-07,0.633668157886508,0
TCGA-B0-4703-01A-01R-1277-07,0.7012394773130092,1
TCGA-AA-A004-01A-01R-A00A-07,0.2676838002359238,1
TCGA-30-1862-01A-02R-1568-13,0.6224928566617771,0
TCGA-09-2045-01A-01R-1568-13,0.8193546955339388,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6131360076554692,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6897316290036726,0
TCGA-BQ-5884-01A-11R-1592-07,0.8243446357799088,0
TCGA-49-4507-01A-01R-1206-07,0.7042293010005444,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7876488997971246,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5853703774161644,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8505029902723098,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.27857058380415783,1
TCGA-67-4679-01B-01R-1755-07,0.6427163178221014,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6433756776194671,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6128711339635912,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4403861633809607,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5033080013676,1
TCGA-24-0975-01A-02R-1565-13,0.7781790625646865,1
TCGA-AA-3841-01A-01R-0905-07,0.4133103180304119,1
TCGA-75-6211-01A-11R-1755-07,0.7427018084819169,1
TCGA-IB-7887-01A-11R-2156-07,0.6799282714492566,1
TCGA-78-7161-01A-11R-2039-07,0.6122501798594678,0
TCGA-B0-5699-01A-11R-1541-07,0.5599819196050997,1
TCGA-DD-A113-01A-11R-A131-07,0.9213401801028585,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7144769912321292,1
TCGA-78-7536-01A-11R-2066-07,0.7248510266088705,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7230968078576739,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6720901760522582,1
TCGA-EJ-5495-01A-01R-1580-07,0.7337258111836941,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6028716868251548,0
