sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5389250889913251,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4705098262379043,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.2864383797076206,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9430556439505059,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9163289134679506,1
TCGA-59-2350-01A-01R-1569-13,0.6005038255630938,1
TCGA-CZ-4858-01A-01R-1305-07,0.8669860040835671,1
TCGA-CZ-5470-01A-01R-1503-07,0.6987725446596208,0
TCGA-AN-A0XN-01A-21R-A109-07,0.86539366599478,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5730762473269168,1
TCGA-46-6025-01A-11R-1820-07,0.597910851036516,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9203537077680507,1
TCGA-M7-A725-01A-12R-A32O-07,0.7588014189720701,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7723160431964637,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2727093053748626,1
TCGA-B9-5155-01A-01R-1592-07,0.27384086036929484,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9097361214696448,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5505223028073423,1
TCGA-30-1866-01A-02R-1568-13,0.719877828020282,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4953686768392259,1
TCGA-55-7283-01A-11R-2039-07,0.7681526965378206,0
TCGA-M7-A720-01A-12R-A32O-07,0.4852728843824194,1
TCGA-91-6828-01A-11R-1858-07,0.6834655724576109,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8855247335187313,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9059731023177746,0
TCGA-AL-3468-01A-02R-1351-07,0.42481475814962383,0
TCGA-21-1082-01A-01R-0692-07,0.6454201646723255,1
TCGA-A4-8311-01A-11R-2404-07,0.22972223101894848,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.40965730860322785,0
TCGA-92-7340-01A-21R-2045-07,0.6562387428422471,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.46889940758341375,1
TCGA-HC-8261-01B-05R-2302-07,0.5951654802428901,1
TCGA-AZ-6601-01A-11R-1774-07,0.7814325354139344,1
TCGA-B0-4703-01A-01R-1277-07,0.6147295491052389,0
TCGA-AA-A004-01A-01R-A00A-07,0.3463360840173456,1
TCGA-30-1862-01A-02R-1568-13,0.760599089098848,1
TCGA-09-2045-01A-01R-1568-13,0.7214994184292762,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8294007946378247,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9411291572926388,1
TCGA-BQ-5884-01A-11R-1592-07,0.568392668685117,1
TCGA-49-4507-01A-01R-1206-07,0.6974821888985838,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7861834894156682,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9155254771686592,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7745916408364011,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.35119783341419375,0
TCGA-67-4679-01B-01R-1755-07,0.7396427793496136,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4736841166530059,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5578097082547936,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7385357777588193,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.47611110462723977,1
TCGA-24-0975-01A-02R-1565-13,0.6037400642906017,1
TCGA-AA-3841-01A-01R-0905-07,0.15745821478885333,1
