sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.023116133696569,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9051327398640271,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0697292611476092,0
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0739377679126019,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9938209732185457,0
TCGA-59-2350-01A-01R-1569-13,1.0350969286223253,1
TCGA-CZ-4858-01A-01R-1305-07,1.0051975199753047,1
TCGA-CZ-5470-01A-01R-1503-07,0.8895624940436694,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8946258808702908,0
TCGA-37-A5EL-01A-11R-A26W-07,1.1032275400494167,1
TCGA-46-6025-01A-11R-1820-07,1.0658116174576144,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7719624090812648,0
TCGA-M7-A725-01A-12R-A32O-07,0.9698958573901101,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7191927253010474,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.2107995972776744,0
TCGA-B9-5155-01A-01R-1592-07,1.0578394378835962,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6607331877040746,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.191113575077517,1
TCGA-30-1866-01A-02R-1568-13,1.1828880066330762,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0465097524248694,1
TCGA-55-7283-01A-11R-2039-07,0.8760262680643424,1
TCGA-M7-A720-01A-12R-A32O-07,0.8885633774374739,1
TCGA-91-6828-01A-11R-1858-07,0.9346874335978886,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.183434836307635,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.021042438718353,1
TCGA-AL-3468-01A-02R-1351-07,1.025631429249914,1
TCGA-21-1082-01A-01R-0692-07,0.9302015817854377,1
TCGA-A4-8311-01A-11R-2404-07,1.0313358770635268,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9613491134842487,1
TCGA-92-7340-01A-21R-2045-07,0.8763941565318901,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.109845586252733,1
TCGA-HC-8261-01B-05R-2302-07,1.235301612170969,1
TCGA-AZ-6601-01A-11R-1774-07,0.8513172809383471,1
TCGA-B0-4703-01A-01R-1277-07,0.9439645294525993,1
TCGA-AA-A004-01A-01R-A00A-07,1.397147414325198,1
TCGA-30-1862-01A-02R-1568-13,0.9115898968883361,1
TCGA-09-2045-01A-01R-1568-13,1.0149026187354702,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7901059674210994,0
TCGA-OL-A6VO-01A-12R-A33J-07,1.0578178418768462,1
TCGA-BQ-5884-01A-11R-1592-07,1.085855137304637,1
TCGA-49-4507-01A-01R-1206-07,1.0956549739044494,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8113292301595215,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9391276522278459,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9225832743568373,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2283640706821244,1
TCGA-67-4679-01B-01R-1755-07,0.898431083030158,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8412964861698672,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9067337362363095,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7915759221141058,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.1925381475081887,0
TCGA-24-0975-01A-02R-1565-13,1.0358227665350959,0
TCGA-AA-3841-01A-01R-0905-07,1.2530893281265538,1
TCGA-75-6211-01A-11R-1755-07,0.9890574381343039,1
TCGA-IB-7887-01A-11R-2156-07,0.8169453401259589,1
TCGA-78-7161-01A-11R-2039-07,0.9311131103297909,1
TCGA-B0-5699-01A-11R-1541-07,0.9987184363819523,1
TCGA-DD-A113-01A-11R-A131-07,1.078617491226096,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9342273059482824,1
TCGA-78-7536-01A-11R-2066-07,1.0141385084094008,1
