sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.37678800453174127,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3065316480881035,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.13685065833373575,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8954197156189314,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8508686689083831,1
TCGA-59-2350-01A-01R-1569-13,0.49008691752892974,1
TCGA-CZ-4858-01A-01R-1305-07,0.952467040600863,1
TCGA-CZ-5470-01A-01R-1503-07,0.802271681700099,0
TCGA-AN-A0XN-01A-21R-A109-07,0.748810289631415,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7806052473157249,1
TCGA-46-6025-01A-11R-1820-07,0.7434527812504853,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7579683991978513,1
TCGA-M7-A725-01A-12R-A32O-07,0.7809237653996084,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7832067606932036,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.19329484936609675,1
TCGA-B9-5155-01A-01R-1592-07,0.680639773441925,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7804544633170452,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5758516385348764,1
TCGA-30-1866-01A-02R-1568-13,0.6809507413382432,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6647041666213931,1
TCGA-55-7283-01A-11R-2039-07,0.7905830803270754,0
TCGA-M7-A720-01A-12R-A32O-07,0.25629407635663326,1
TCGA-91-6828-01A-11R-1858-07,0.7413644275098857,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8217568427753206,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8623111412714841,0
TCGA-AL-3468-01A-02R-1351-07,0.49424911633004676,0
TCGA-21-1082-01A-01R-0692-07,0.7951151616479972,1
TCGA-A4-8311-01A-11R-2404-07,0.4151450471352415,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3142476615644751,0
TCGA-92-7340-01A-21R-2045-07,0.7525655341524755,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4534077868769722,1
TCGA-HC-8261-01B-05R-2302-07,0.6457329980928485,1
TCGA-AZ-6601-01A-11R-1774-07,0.7837491492434908,1
TCGA-B0-4703-01A-01R-1277-07,0.7314621440836203,0
TCGA-AA-A004-01A-01R-A00A-07,0.593803074434617,1
TCGA-30-1862-01A-02R-1568-13,0.6358443537744148,1
TCGA-09-2045-01A-01R-1568-13,0.6437678667918344,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5530785982875384,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8801957431738384,1
TCGA-BQ-5884-01A-11R-1592-07,0.8289051885675969,1
TCGA-49-4507-01A-01R-1206-07,0.8321658400614756,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.719863213565806,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8106395880845892,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8586108713306119,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4066411027779407,0
TCGA-67-4679-01B-01R-1755-07,0.7773128894612219,1
TCGA-DM-A28G-01A-11R-A16W-07,0.40395872898043667,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.43531579289219186,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7075010653054706,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4488889651855367,1
TCGA-24-0975-01A-02R-1565-13,0.5774961247808007,1
TCGA-AA-3841-01A-01R-0905-07,0.2631005731248758,1
TCGA-75-6211-01A-11R-1755-07,0.8771244271199404,1
TCGA-IB-7887-01A-11R-2156-07,0.7813618679642,0
TCGA-78-7161-01A-11R-2039-07,0.8270021255810818,1
TCGA-B0-5699-01A-11R-1541-07,0.5591326893410513,0
TCGA-DD-A113-01A-11R-A131-07,0.602663162111214,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8666197746821258,1
TCGA-78-7536-01A-11R-2066-07,0.8661163108476685,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8166086593797182,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.04417892026580875,1
TCGA-EJ-5495-01A-01R-1580-07,0.4620118366396485,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9211652399325633,1
TCGA-AA-3955-01A-02R-1022-07,0.41563555286311443,1
TCGA-20-1684-01A-01R-1566-13,0.5383451989557905,1
TCGA-AA-3697-01A-01R-1723-07,0.45597310908680505,1
TCGA-56-5898-01A-11R-1635-07,0.6620736339059616,1
TCGA-BP-4801-01A-02R-1420-07,0.4683162877254877,1
TCGA-D8-A146-01A-31R-A115-07,0.546775972307092,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.10223685068579966,1
TCGA-BQ-5892-01A-11R-1592-07,0.8326828297937122,0
