sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13957549744104905,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19686455118088142,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10843181085690545,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.15136709418003935,1
TCGA-B6-A0IG-01A-11R-A034-07,0.1513341708716836,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1294944103146911,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.44992845619090616,1
TCGA-A7-A26J-01A-11R-A169-07,0.012017362089184247,1
TCGA-E9-A22H-01A-11R-A157-07,0.0398558190649515,1
TCGA-BH-A208-01A-11R-A157-07,0.10032894309438317,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.12222716029506348,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.030604220586312292,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.23668473409276203,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2351913055040062,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.04287685347252379,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.029144303805504923,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5416523651114961,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.09178919576698663,1
TCGA-A2-A4S0-01A-21R-A266-07,0.16527307209451442,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36477447465341706,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14865685820971264,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.014178927273273578,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.00282248753133324,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.14454417966134825,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06680165306437025,1
TCGA-EW-A423-01A-11R-A24H-07,0.3123080354198468,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.08587167739181814,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.04779342491663269,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2631527605319284,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.27133369676933305,1
TCGA-D8-A142-01A-11R-A115-07,-0.21343089795514558,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.12115836687188986,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11730443473445157,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2761057240617343,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.060418850102776256,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18228726189084887,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06290736642702294,0
TCGA-AC-A2FK-01A-12R-A180-07,0.07167556357383198,0
TCGA-A2-A3XV-01A-21R-A239-07,0.41925259360646927,0
TCGA-BH-A0HB-01A-11R-A056-07,0.1018204340384743,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16173665524147718,1
