sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.405155308516669,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.034031446570319,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.884801647770213,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.546281793109847,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.009872208559555,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.9933324681916575,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.26234830539578,1
TCGA-A7-A26J-01A-11R-A169-07,-6.928077134093087,1
TCGA-E9-A22H-01A-11R-A157-07,-7.791950495116309,1
TCGA-BH-A208-01A-11R-A157-07,-8.50925705002508,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.845188640353301,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.268626141984946,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.495215387900705,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.024758514713183,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.758774528553997,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.588078992694588,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.073959099533855,1
TCGA-B6-A0RS-01A-11R-A084-07,-8.231949213291239,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.9183685015375715,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.827205988100044,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.7042260372525755,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.368781305380523,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.844417685875063,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.60035945290376,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.925310763895409,1
TCGA-EW-A423-01A-11R-A24H-07,-9.249976964700707,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.38945591440139,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.069054000222533,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.207804427045803,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.438190895008434,1
TCGA-D8-A142-01A-11R-A115-07,-7.694736539859915,1
TCGA-BH-A0BC-01A-22R-A084-07,-6.101451005418387,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.340088461860849,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.296553667998971,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.432759071461928,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.881431292332017,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.200865206305348,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.324702771440911,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.87422064659131,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.744861218580301,1
