sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03392087983093241,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.10362649810199098,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.18042996507309417,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.005823185441330238,1
TCGA-B6-A0IG-01A-11R-A034-07,0.027213814803398198,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.02920998290947527,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07917182988141704,1
TCGA-A7-A26J-01A-11R-A169-07,0.005395518249254855,1
TCGA-E9-A22H-01A-11R-A157-07,-0.028226307469761708,1
TCGA-BH-A208-01A-11R-A157-07,0.15507822703782026,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.18498745745382816,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.017295525228679928,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.015412955804742653,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.22958465097483716,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.011336910317620574,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.016501113366569557,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.049233513342945096,1
TCGA-B6-A0RS-01A-11R-A084-07,0.03510377875013278,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04029379433157,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.030299140872231067,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0024942228265833477,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.059895827315829646,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.009967365926285228,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.033380050183169356,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0017798274211462545,1
TCGA-EW-A423-01A-11R-A24H-07,0.015855509792986548,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03676308873131803,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0015961315301262768,1
TCGA-AQ-A54O-01A-11R-A266-07,0.08778412460606373,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.015997659906894675,1
TCGA-D8-A142-01A-11R-A115-07,0.03495139499152592,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0039006135265769737,1
TCGA-A2-A0EY-01A-11R-A034-07,0.037027215872113536,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.01923937788531061,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.027854259158899157,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.010506872676803041,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0175973417377861,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.31627472429216497,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.04167642158881607,0
TCGA-BH-A0HB-01A-11R-A056-07,0.04641103516319914,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.0015326874941581393,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.001009938896597111,1
TCGA-A2-A04X-01A-21R-A034-07,0.035412658348302525,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0008307532522619683,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.03590179876254533,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0007354233765440935,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.017842576615321896,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0025483939935648445,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.04509896803693764,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0017583145993403642,1
TCGA-E9-A22B-01A-11R-A157-07,-0.017618525813384092,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.0035051899769363154,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.005127142905028916,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.018699090838506578,0
TCGA-E2-A1L7-01A-11R-A144-07,0.008307816740217494,1
TCGA-AN-A046-01A-21R-A034-07,-0.024727194354539003,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.039247265549903154,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.005443194415119812,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.036995813709620115,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.012810482997033586,0
