sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1372872352447881,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04893214170387362,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.16014329366054258,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5080896177436297,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.04973084514316723,1
TCGA-59-2350-01A-01R-1569-13,-0.13917243962601147,1
TCGA-CZ-4858-01A-01R-1305-07,0.13026097343089674,1
TCGA-CZ-5470-01A-01R-1503-07,-0.08393733266575626,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.056250522923130396,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03353977997491296,1
TCGA-46-6025-01A-11R-1820-07,-0.07841474197467352,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.077029827384419,1
TCGA-M7-A725-01A-12R-A32O-07,-0.06799457918205311,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7597974263261777,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17142571969902276,1
TCGA-B9-5155-01A-01R-1592-07,-0.2564751858151262,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.061553399851933456,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.09119363630183762,1
TCGA-30-1866-01A-02R-1568-13,-0.13765550958737335,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.24730632933810043,1
TCGA-55-7283-01A-11R-2039-07,-0.14134377937311426,1
TCGA-M7-A720-01A-12R-A32O-07,-0.14304155180003694,1
TCGA-91-6828-01A-11R-1858-07,-0.11510297785099327,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02877544585623111,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.053121647287204615,1
TCGA-AL-3468-01A-02R-1351-07,-0.27757416838659565,1
TCGA-21-1082-01A-01R-0692-07,-0.08686095549539735,1
TCGA-A4-8311-01A-11R-2404-07,-0.2670778450998064,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1199554396797857,1
TCGA-92-7340-01A-21R-2045-07,-0.10592393267513829,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.045712156069604375,1
TCGA-HC-8261-01B-05R-2302-07,0.16850014384469633,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1519696761516957,1
TCGA-B0-4703-01A-01R-1277-07,-0.09224617771848596,1
TCGA-AA-A004-01A-01R-A00A-07,0.07034624072398593,1
TCGA-30-1862-01A-02R-1568-13,-0.13140514212079424,1
TCGA-09-2045-01A-01R-1568-13,-0.11915734389913622,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.07869939433929016,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.02470780239276197,1
TCGA-BQ-5884-01A-11R-1592-07,-0.14928784069241277,1
TCGA-49-4507-01A-01R-1206-07,-0.07398681096634732,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.08505093788041333,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0603487032560708,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.043947474083775646,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.0021730767155873965,1
TCGA-67-4679-01B-01R-1755-07,-0.18153580273530148,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.118638409452201,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5820211990640775,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6867883088235814,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.14213254779928444,1
TCGA-24-0975-01A-02R-1565-13,-0.09818139860251383,1
TCGA-AA-3841-01A-01R-0905-07,-0.07829931432645226,0
TCGA-75-6211-01A-11R-1755-07,-0.0842893683254809,1
TCGA-IB-7887-01A-11R-2156-07,-0.49898246514903927,1
TCGA-78-7161-01A-11R-2039-07,-0.11060107142299783,1
TCGA-B0-5699-01A-11R-1541-07,-0.10734541224713598,1
TCGA-DD-A113-01A-11R-A131-07,-0.08940915638829103,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0696209825236209,1
TCGA-78-7536-01A-11R-2066-07,-0.0584967188683672,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.05236018109379274,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.16100737382735794,1
TCGA-EJ-5495-01A-01R-1580-07,-0.06006083044446286,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6119756637519006,1
TCGA-AA-3955-01A-02R-1022-07,-0.1221462178716845,1
TCGA-20-1684-01A-01R-1566-13,-0.11393149748511684,1
TCGA-AA-3697-01A-01R-1723-07,-0.1605256628606072,1
TCGA-56-5898-01A-11R-1635-07,-0.11011942095385832,1
TCGA-BP-4801-01A-02R-1420-07,-0.13565701613913936,1
TCGA-D8-A146-01A-31R-A115-07,-0.08936624206047106,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1951583740323425,0
TCGA-BQ-5892-01A-11R-1592-07,-0.26298951535133763,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.09847862376005886,0
TCGA-HZ-8003-01A-21R-2204-07,-0.8287612677807262,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.04990793181828406,1
TCGA-61-1900-01A-01R-1567-13,-0.1540630745166278,0
TCGA-AM-5821-01A-01R-1653-07,-0.03211774197666251,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07097342667952419,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.07223277721172838,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004300309292014795,1
TCGA-63-6202-01A-11R-1820-07,-0.02217745638203763,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03600275056015811,0
TCGA-CH-5772-01A-11R-1580-07,-0.11649399465093184,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.06964721655155463,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.32787541353718175,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7153037488177325,0
TCGA-50-8460-01A-11R-2326-07,-0.12394143930155226,1
TCGA-86-8279-01A-11R-2287-07,-0.13584680130495325,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.05270540938546873,1
TCGA-67-3770-01A-01R-0946-07,-0.09327393543047378,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.06426825360709745,1
TCGA-85-A50Z-01A-21R-A262-07,-0.07061618271784917,1
TCGA-G9-6363-01A-21R-1789-07,0.02577455889732291,1
TCGA-G7-6790-01A-11R-1965-07,-0.3007576392180651,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.08652064798263336,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.04132247017109491,1
TCGA-AA-A00L-01A-01R-A002-07,-0.1588985908895402,0
TCGA-55-7995-01A-11R-2187-07,-0.09149956376559006,1
TCGA-G4-6309-01A-21R-1839-07,-0.15005813748449665,1
