sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15835224775994583,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.406046968613869,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.26494545973140826,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17572696648452246,0
TCGA-B6-A0IG-01A-11R-A034-07,0.21590672576479014,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.2361839320188297,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5266609325803333,0
TCGA-A7-A26J-01A-11R-A169-07,0.015350905259740588,1
TCGA-E9-A22H-01A-11R-A157-07,0.051130539735203984,1
TCGA-BH-A208-01A-11R-A157-07,0.2497755752146169,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.16696788615140346,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04923376119667189,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.23208218017356985,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6670414265715001,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0021777297391353256,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.02588150700828773,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5605496901614546,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.07360580479578793,0
TCGA-A2-A4S0-01A-21R-A266-07,0.15377724296591722,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37505809078993363,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2384827652275645,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06146007281061561,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0041424091168115185,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.17981197547662042,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.10123177275606132,1
TCGA-EW-A423-01A-11R-A24H-07,0.3358061634448633,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14470352528154917,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.17276835271562319,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4229073136239521,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.30138067904925625,1
TCGA-D8-A142-01A-11R-A115-07,-0.35019525119845585,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.10984814719601499,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06476809462951749,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.34822605906771953,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0730106997159472,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18811243633069585,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.1142709786778956,1
TCGA-AC-A2FK-01A-12R-A180-07,0.16466398149808925,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8219029199956072,1
TCGA-BH-A0HB-01A-11R-A056-07,0.17345026678613895,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18121538667351378,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.17052127461784394,0
