sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.007164469958352201,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.042527830220368684,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.025429639975603754,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.005050164585593627,1
TCGA-B6-A0IG-01A-11R-A034-07,0.007114125189769253,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0037612561387380394,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.02474693320292843,1
TCGA-A7-A26J-01A-11R-A169-07,0.0045935005944340735,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0026238253879325366,1
TCGA-BH-A208-01A-11R-A157-07,0.0129888883977482,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.00017071145771266338,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.013802458043484612,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0027419540332170086,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.03687192567273459,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.002107431000901737,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.00046770774750625604,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03116645468183716,1
TCGA-B6-A0RS-01A-11R-A084-07,0.0022289435502268126,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.021551825961583972,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.025496140832896665,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.012564242060176416,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.028034316116784922,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0014651505947541575,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0141060262430412,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.00668991957081334,1
TCGA-EW-A423-01A-11R-A24H-07,0.0071250818541701896,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.017556416411385358,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.004965549896715476,1
TCGA-AQ-A54O-01A-11R-A266-07,0.02938198986787464,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.009247495083399941,1
TCGA-D8-A142-01A-11R-A115-07,0.0063179867338655354,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.007115408608821233,1
TCGA-A2-A0EY-01A-11R-A034-07,0.003377395249692638,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.017397625945324836,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.00843995089053846,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.009142046988503308,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0057569757529266526,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.08205768341478567,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.014717638796701571,0
TCGA-BH-A0HB-01A-11R-A056-07,0.008458084161356018,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0018876115575297628,1
