sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.04791054026481434,1
TCGA-EJ-A46E-01A-31R-A250-07,0.08557157189439046,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.283424174433317,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.19468156380056223,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.10188887459693474,1
TCGA-59-2350-01A-01R-1569-13,0.009252499139427162,1
TCGA-CZ-4858-01A-01R-1305-07,0.07561277148791357,1
TCGA-CZ-5470-01A-01R-1503-07,0.2383811485524343,1
TCGA-AN-A0XN-01A-21R-A109-07,0.30792335265545007,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.31482179780418307,1
TCGA-46-6025-01A-11R-1820-07,-0.3466371283994908,1
TCGA-AN-A0XS-01A-22R-A109-07,0.2278808853651869,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08412457212277658,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.23755823172097354,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5527307980523215,1
TCGA-B9-5155-01A-01R-1592-07,-0.32718190648560275,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4954465738112089,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03853863498992549,1
TCGA-30-1866-01A-02R-1568-13,-0.2306096773377454,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4488596246244039,1
TCGA-55-7283-01A-11R-2039-07,0.019004945356291048,1
TCGA-M7-A720-01A-12R-A32O-07,0.20214611509172886,1
TCGA-91-6828-01A-11R-1858-07,0.1756160079571245,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4620761423426899,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.26436979991050924,1
TCGA-AL-3468-01A-02R-1351-07,-0.003966182373054794,1
TCGA-21-1082-01A-01R-0692-07,0.3054872006909665,1
TCGA-A4-8311-01A-11R-2404-07,0.023990978147778286,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0177303077008535,1
TCGA-92-7340-01A-21R-2045-07,0.27561713136399546,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12511321956495114,1
TCGA-HC-8261-01B-05R-2302-07,-0.5563645793857451,1
TCGA-AZ-6601-01A-11R-1774-07,0.4280923012807143,1
TCGA-B0-4703-01A-01R-1277-07,0.09471945026383188,1
TCGA-AA-A004-01A-01R-A00A-07,-1.5392770300894407,1
TCGA-30-1862-01A-02R-1568-13,0.40288331509932496,1
TCGA-09-2045-01A-01R-1568-13,0.33495007076269323,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4050620790974144,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2108440355829233,1
TCGA-BQ-5884-01A-11R-1592-07,-0.37878498132764915,1
TCGA-49-4507-01A-01R-1206-07,-0.3184369449845186,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.44161859841723183,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.018120075027512894,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.09787335101207939,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.0091331139957993,1
TCGA-67-4679-01B-01R-1755-07,0.06569525776557,0
TCGA-DM-A28G-01A-11R-A16W-07,0.11830864863214052,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.05868611809341634,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.12118205706214169,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.04516284822003791,1
TCGA-24-0975-01A-02R-1565-13,0.23007570634538443,1
TCGA-AA-3841-01A-01R-0905-07,-0.9137825128523416,0
TCGA-75-6211-01A-11R-1755-07,-0.11629729497714025,1
TCGA-IB-7887-01A-11R-2156-07,0.11856803727576493,1
TCGA-78-7161-01A-11R-2039-07,0.03013238648534311,1
TCGA-B0-5699-01A-11R-1541-07,0.05834581953191609,1
TCGA-DD-A113-01A-11R-A131-07,0.34564821427089076,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.16753484159650417,1
TCGA-78-7536-01A-11R-2066-07,-0.4185154537704684,1
TCGA-B6-A0WY-01A-11R-A109-07,0.43665864253515096,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3303100664524943,1
TCGA-EJ-5495-01A-01R-1580-07,0.4248439547239008,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.21482552801827304,1
TCGA-AA-3955-01A-02R-1022-07,-0.2409898370753507,1
TCGA-20-1684-01A-01R-1566-13,-0.3660772121483976,1
TCGA-AA-3697-01A-01R-1723-07,0.2761246342579509,1
TCGA-56-5898-01A-11R-1635-07,0.3506267620823529,1
TCGA-BP-4801-01A-02R-1420-07,0.054705643736294496,1
TCGA-D8-A146-01A-31R-A115-07,0.294151672600651,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.9707232150250755,0
TCGA-BQ-5892-01A-11R-1592-07,0.18301244644253634,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.43255848346106807,0
TCGA-HZ-8003-01A-21R-2204-07,0.28562566550869645,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.09419628474188135,1
TCGA-61-1900-01A-01R-1567-13,-0.04290759883444051,0
TCGA-AM-5821-01A-01R-1653-07,-0.17737840333665333,1
TCGA-A7-A26J-01A-11R-A169-07,0.20343604728138792,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.2690392943452833,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.07332716333307865,1
TCGA-63-6202-01A-11R-1820-07,0.13616080681156983,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.6325353993364526,0
TCGA-CH-5772-01A-11R-1580-07,-0.0022753329326549165,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.21577934895935752,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.10467147154358802,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.010156111326073525,0
TCGA-50-8460-01A-11R-2326-07,0.1451626179967005,1
TCGA-86-8279-01A-11R-2287-07,0.07880632232068585,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4023760743238805,1
TCGA-67-3770-01A-01R-0946-07,-0.1989591559725583,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2759053990698802,1
TCGA-85-A50Z-01A-21R-A262-07,-0.18868533616830718,1
TCGA-G9-6363-01A-21R-1789-07,0.04248958456955809,1
TCGA-G7-6790-01A-11R-1965-07,-0.13012035642599895,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4016252638866774,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.029764415643026343,1
TCGA-AA-A00L-01A-01R-A002-07,-0.37819108810378377,0
TCGA-55-7995-01A-11R-2187-07,0.044086792206425085,1
TCGA-G4-6309-01A-21R-1839-07,0.023932124952946943,1
TCGA-CJ-4908-01A-01R-1426-07,0.23336776581955498,1
TCGA-EJ-A46B-01A-31R-A250-07,0.016179309951067977,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.46481947661488665,0
TCGA-A6-2685-01A-01R-1410-07,0.16051358248507386,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.018987166596207028,1
TCGA-AZ-6600-01A-11R-1774-07,0.6128714966825334,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.3329253549468345,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.1660622234112559,1
TCGA-LN-A49M-01A-21R-A260-31,-0.16804498760240894,1
TCGA-66-2765-01A-01R-0851-07,0.10500618997567412,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.29616537417302324,1
TCGA-S3-AA14-01A-11R-A41B-07,0.25301375173961765,1
TCGA-98-A538-01A-11R-A262-07,-0.10187045353079438,1
TCGA-CM-6166-01A-11R-1653-07,0.07712206110681064,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.06962623626474307,1
TCGA-61-2008-01A-02R-1568-13,0.20590758330999936,1
TCGA-B6-A0X0-01A-21R-A115-07,0.0966690168891593,1
TCGA-86-8281-01A-11R-2287-07,-0.023023479667995672,1
TCGA-24-1546-01A-01R-1566-13,0.3144383191021134,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.16570106096890175,0
TCGA-BH-A201-01A-11R-A14M-07,0.2982269658531445,1
TCGA-18-3409-01A-01R-0980-07,0.16238276890325887,1
TCGA-F4-6461-01A-11R-1774-07,0.42059442730862756,1
TCGA-AA-A02E-01A-01R-A00A-07,0.054451838247232764,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.4719913253438512,1
TCGA-B0-5102-01A-01R-1420-07,0.0744654994768118,1
TCGA-G9-7521-01A-11R-2263-07,-0.04708647284816214,0
TCGA-CJ-4902-01A-01R-1426-07,0.26122761474295664,1
TCGA-CA-6717-01A-11R-1839-07,0.5599706130043636,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.170070044720113,0
TCGA-EJ-5497-01A-02R-1580-07,0.21782126001317187,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.4579523891207282,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.050299212355291556,1
TCGA-44-3917-01A-01R-A278-07,-0.6500528026582973,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.1427031594519637,1
TCGA-95-A4VN-01A-11R-A262-07,0.0771181367488269,1
TCGA-B0-5693-01A-11R-1541-07,-0.011534453241821563,1
TCGA-77-8138-01A-11R-2247-07,0.13875556777081144,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.5778502642983888,1
TCGA-B0-5083-01A-02R-1420-07,-0.2846145347832758,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.3170282394780141,1
TCGA-A2-A3KD-01A-12R-A213-07,0.3488036410011335,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.625665664754326,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.1458201529111045,1
TCGA-A6-2682-01A-01R-1410-07,0.03803704650667339,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.295208243399843,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.32255560040753356,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.007012712709125735,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.009299349158206738,1
TCGA-BH-AB28-01A-31R-A41B-07,0.3076506412159413,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.20617273027068972,0
TCGA-A3-3363-01A-01R-0864-07,0.025215180782891755,1
TCGA-22-1000-01A-01R-A32Z-07,0.4158505609671238,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.6488998050878613,1
TCGA-BQ-5889-01A-11R-1592-07,0.6330670118664793,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.8457747498155956,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-1.0978796817057606,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.2927007924626267,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.5457916248170607,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.540346198395426,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.03514773403744842,1
TCGA-B0-4838-01A-01R-1305-07,0.154348361621932,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.2269974014365217,1
TCGA-BP-4343-01A-02R-1289-07,-0.052433083576712836,1
TCGA-BQ-5893-01A-11R-1592-07,0.13497986767747105,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.35712593039686924,1
TCGA-A7-A4SE-01A-11R-A266-07,0.07586074643767915,0
TCGA-66-2783-01A-01R-1201-07,-0.00440306397685386,1
TCGA-73-4675-01A-01R-1206-07,-0.017455292827451396,1
TCGA-D5-5538-01A-01R-1653-07,0.38448791327283205,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.26808300709883554,1
TCGA-E2-A15H-01A-11R-A12D-07,0.10016287555482456,1
