sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.28259652868138285,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.19955529795306806,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5960969721450857,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.07851212769343663,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.21972785366478545,1
TCGA-59-2350-01A-01R-1569-13,-0.19979301222036544,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3406085672734792,1
TCGA-CZ-5470-01A-01R-1503-07,-0.31104258531938145,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14840211834417502,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.23486889530302332,1
TCGA-46-6025-01A-11R-1820-07,-0.2738913869732881,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.15738219725923525,1
TCGA-M7-A725-01A-12R-A32O-07,-0.20450639587017458,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.08890579468168147,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6638041203763158,1
TCGA-B9-5155-01A-01R-1592-07,-0.3707277111183039,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0864891810303178,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5099531038092235,1
TCGA-30-1866-01A-02R-1568-13,-0.20270601394760476,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5279780330983322,0
TCGA-55-7283-01A-11R-2039-07,-0.1992540852770684,1
TCGA-M7-A720-01A-12R-A32O-07,-0.20309302503989649,0
TCGA-91-6828-01A-11R-1858-07,-0.14859135630448983,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24841374577548997,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1461663613818418,1
TCGA-AL-3468-01A-02R-1351-07,-0.30158747299664723,1
TCGA-21-1082-01A-01R-0692-07,-0.12897186806499086,1
TCGA-A4-8311-01A-11R-2404-07,-0.320783761914423,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.389839560439397,1
TCGA-92-7340-01A-21R-2045-07,-0.13016143377261316,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11554059947480534,0
TCGA-HC-8261-01B-05R-2302-07,-0.31385969107444045,0
TCGA-AZ-6601-01A-11R-1774-07,-0.1358071694846757,0
TCGA-B0-4703-01A-01R-1277-07,-0.2199117676293684,1
TCGA-AA-A004-01A-01R-A00A-07,-0.28302199687494556,1
TCGA-30-1862-01A-02R-1568-13,-0.21622755478521907,0
TCGA-09-2045-01A-01R-1568-13,-0.14373479312865764,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.06186469866834919,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.14250066174533685,0
TCGA-BQ-5884-01A-11R-1592-07,-0.4498991493870275,0
TCGA-49-4507-01A-01R-1206-07,-0.04781435171926559,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.10381960947585886,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.18657718036803178,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.17490360903147104,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.21997559698627886,1
TCGA-67-4679-01B-01R-1755-07,-0.11476922945512334,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.23742308952670738,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2157324675147936,1
