sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8098857665946503,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.8657548745214931,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.939122255410967,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8717999789668025,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.46129220004114035,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.8992514427662122,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15380919876188232,0
TCGA-A7-A26J-01A-11R-A169-07,-0.6759923744968639,1
TCGA-E9-A22H-01A-11R-A157-07,-0.9372833386810829,1
TCGA-BH-A208-01A-11R-A157-07,-2.0454821523761604,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.1566708184066856,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9265235332590821,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9257610234015229,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.533990884695859,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.7015792645161905,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6524912854097644,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.13754756808116272,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.7052754791907185,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.5459389027799436,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.3219642607327133,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.8958371537095633,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.0478893828517912,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.004607725270163,0
TCGA-E9-A1ND-01A-11R-A144-07,-1.1663541964224033,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.79646262249486,1
TCGA-EW-A423-01A-11R-A24H-07,-0.35764199782812406,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8166195689520964,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.4164220126877989,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.5379261457356265,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.39034500312888004,1
TCGA-D8-A142-01A-11R-A115-07,-1.3618525631499279,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7926264158377222,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.0433773851074342,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.6365955001383227,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6160007790277396,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5056149921614922,0
TCGA-BH-A0C0-01A-21R-A056-07,-1.1340805239027365,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.1392011937733773,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.6815996685088185,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5000847228519413,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8798500417301471,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.8690867549243417,0
TCGA-A2-A04X-01A-21R-A034-07,-1.6378592382489399,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7962404064506143,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.8617276292783653,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.9592857421721251,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.596856799287297,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.579010281607853,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.9524847301705067,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.8677180343664225,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6269038653108049,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.9356499171664542,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.9972931118310987,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7946224733421595,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.9571513164999158,1
TCGA-AN-A046-01A-21R-A034-07,-0.8363639615716444,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.0566776554032014,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.6800412883668866,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.8360914928559003,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.6000190343875594,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.0325254996997908,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.6821972864503011,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.6724861903665944,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.6294171937466624,1
TCGA-AR-A24N-01A-11R-A169-07,-1.0856407245595043,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.6911192987010641,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.8788703477784716,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.9704937086651262,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.9433404795913342,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.7009811673408689,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.592703097980849,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.8047674936830075,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.6807411465302737,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.7482264843383617,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.9276995503244743,1
TCGA-A7-A26G-01A-21R-A169-07,-1.056747850234615,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.9652450075889398,1
