sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6621460324155783,1
TCGA-EJ-A46E-01A-31R-A250-07,0.664680327565604,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6608926118385061,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.65786177450661,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6637897150915896,1
TCGA-59-2350-01A-01R-1569-13,0.6574291012679946,1
TCGA-CZ-4858-01A-01R-1305-07,0.6642441144022184,1
TCGA-CZ-5470-01A-01R-1503-07,0.1273812961949099,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6650837919260121,1
TCGA-37-A5EL-01A-11R-A26W-07,0.64650175771742,1
TCGA-46-6025-01A-11R-1820-07,0.6556950020706281,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6616723357177716,1
TCGA-M7-A725-01A-12R-A32O-07,0.667599755584719,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6720590885746297,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.672428633593808,1
TCGA-B9-5155-01A-01R-1592-07,0.6331709809986054,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6553996565936386,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6707561630949069,1
TCGA-30-1866-01A-02R-1568-13,0.6547376971827937,1
TCGA-SX-A7SO-01A-11R-A355-07,0.668203602817792,1
TCGA-55-7283-01A-11R-2039-07,0.11434910965326328,0
TCGA-M7-A720-01A-12R-A32O-07,0.6660807044345108,1
TCGA-91-6828-01A-11R-1858-07,0.12410152204347943,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6612174179608715,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.3530028958954738,0
TCGA-AL-3468-01A-02R-1351-07,0.11737693989741509,0
TCGA-21-1082-01A-01R-0692-07,0.65754399904248,1
TCGA-A4-8311-01A-11R-2404-07,0.6625042611838371,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.11303243515905635,0
TCGA-92-7340-01A-21R-2045-07,0.09753421038339645,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6596613556835496,1
TCGA-HC-8261-01B-05R-2302-07,0.6709284253527092,1
TCGA-AZ-6601-01A-11R-1774-07,0.650806372807111,1
TCGA-B0-4703-01A-01R-1277-07,0.10414097440187055,0
TCGA-AA-A004-01A-01R-A00A-07,0.6632921256683257,1
TCGA-30-1862-01A-02R-1568-13,0.6652140248599007,1
TCGA-09-2045-01A-01R-1568-13,0.644401665622639,1
TCGA-E2-A10F-01A-11R-A10J-07,0.658503695879218,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6631399612439154,1
TCGA-BQ-5884-01A-11R-1592-07,0.6430813777392707,1
TCGA-49-4507-01A-01R-1206-07,0.651437276465368,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6482966481172421,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6615174530360888,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6600798704792399,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.16780243389142216,0
TCGA-67-4679-01B-01R-1755-07,0.6692645443445892,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6628720686699815,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.06329442475984189,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6694612790520145,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.658457451169165,1
TCGA-24-0975-01A-02R-1565-13,0.6714675616248492,1
TCGA-AA-3841-01A-01R-0905-07,0.6631282490951094,1
TCGA-75-6211-01A-11R-1755-07,0.6713396992686943,1
TCGA-IB-7887-01A-11R-2156-07,0.058905375852277175,0
TCGA-78-7161-01A-11R-2039-07,0.6688074313951405,1
TCGA-B0-5699-01A-11R-1541-07,0.1641526940787814,0
TCGA-DD-A113-01A-11R-A131-07,0.6570219777444339,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.657182826259135,1
TCGA-78-7536-01A-11R-2066-07,0.09513958396925458,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6598459233426122,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6732453212115622,1
TCGA-EJ-5495-01A-01R-1580-07,0.6520820648836312,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6672900651877648,1
TCGA-AA-3955-01A-02R-1022-07,0.6595465534103719,1
TCGA-20-1684-01A-01R-1566-13,0.6469630147994164,1
TCGA-AA-3697-01A-01R-1723-07,0.6411072239856996,1
TCGA-56-5898-01A-11R-1635-07,0.6544102891413173,1
TCGA-BP-4801-01A-02R-1420-07,0.6368203625705334,1
TCGA-D8-A146-01A-31R-A115-07,0.6547930759568628,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6629597267221295,1
TCGA-BQ-5892-01A-11R-1592-07,0.08186055033542196,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6597681827023106,1
TCGA-HZ-8003-01A-21R-2204-07,0.6728484652231257,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6521596999136862,1
TCGA-61-1900-01A-01R-1567-13,0.6671179276944422,1
TCGA-AM-5821-01A-01R-1653-07,0.660035103974537,1
TCGA-A7-A26J-01A-11R-A169-07,0.39832636180020636,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.664606334737592,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.66334071746673,1
TCGA-63-6202-01A-11R-1820-07,0.6678008113298197,1
TCGA-A2-A3XV-01A-21R-A239-07,0.666159375885066,1
TCGA-CH-5772-01A-11R-1580-07,0.15149876593170516,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.661632552170597,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6280136782514825,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6551434259433351,1
TCGA-50-8460-01A-11R-2326-07,0.651303158770664,1
TCGA-86-8279-01A-11R-2287-07,0.6622911071570267,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6496589424235446,1
TCGA-67-3770-01A-01R-0946-07,0.6434949510838979,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6572462242093554,1
TCGA-85-A50Z-01A-21R-A262-07,0.6703881172512038,1
TCGA-G9-6363-01A-21R-1789-07,0.13264248668633397,0
TCGA-G7-6790-01A-11R-1965-07,0.6593743082884242,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6434770387649059,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6610897377739171,1
TCGA-AA-A00L-01A-01R-A002-07,0.6624602109191227,1
TCGA-55-7995-01A-11R-2187-07,0.6661996347968174,1
TCGA-G4-6309-01A-21R-1839-07,0.08942975676027683,0
TCGA-CJ-4908-01A-01R-1426-07,0.6637792030677012,1
TCGA-EJ-A46B-01A-31R-A250-07,0.6540545097671064,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6646716454772554,1
TCGA-A6-2685-01A-01R-1410-07,0.6376502904144319,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6181702333340511,1
TCGA-AZ-6600-01A-11R-1774-07,0.11085254897888681,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6662195035510226,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6607783567054655,1
TCGA-LN-A49M-01A-21R-A260-31,0.6408371937650835,1
TCGA-66-2765-01A-01R-0851-07,0.6638208134052502,1
TCGA-A8-A0AB-01A-11R-A034-07,0.468585017501802,0
TCGA-S3-AA14-01A-11R-A41B-07,0.3530396395239482,0
TCGA-98-A538-01A-11R-A262-07,0.11683153854745466,0
TCGA-CM-6166-01A-11R-1653-07,0.6525873989248245,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.666992867671309,1
TCGA-61-2008-01A-02R-1568-13,0.671863110559529,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6588895401489963,1
TCGA-86-8281-01A-11R-2287-07,0.6693357514987213,1
TCGA-24-1546-01A-01R-1566-13,0.6499251746496125,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6692814597562898,1
TCGA-BH-A201-01A-11R-A14M-07,0.6566874492516557,1
TCGA-18-3409-01A-01R-0980-07,0.6635479474926586,1
TCGA-F4-6461-01A-11R-1774-07,0.10213446400581624,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6679861857614827,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6493920473075028,1
TCGA-B0-5102-01A-01R-1420-07,0.671184786258849,1
TCGA-G9-7521-01A-11R-2263-07,0.6630464089652076,1
TCGA-CJ-4902-01A-01R-1426-07,0.637311892595749,1
TCGA-CA-6717-01A-11R-1839-07,0.6554835648859981,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6525115712678229,1
TCGA-EJ-5497-01A-02R-1580-07,0.6644298323287543,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.6747592239088285,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6712620924568226,1
TCGA-44-3917-01A-01R-A278-07,0.09664251341834047,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6598585116172287,1
TCGA-95-A4VN-01A-11R-A262-07,0.138200359455472,0
TCGA-B0-5693-01A-11R-1541-07,0.6470293006413365,1
TCGA-77-8138-01A-11R-2247-07,0.12687280852087038,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.667208156904142,1
TCGA-B0-5083-01A-02R-1420-07,0.6613440588551454,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6610074667754806,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6533234526185969,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6671356004834336,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6577806440247825,1
TCGA-A6-2682-01A-01R-1410-07,0.654687642412169,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.630386074512433,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6701257332726581,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6314985727087062,1
TCGA-B6-A0I5-01A-11R-A034-07,0.645613874011307,1
TCGA-BH-AB28-01A-31R-A41B-07,0.4084989406182821,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6658431110272682,1
TCGA-A3-3363-01A-01R-0864-07,0.6546991016459591,1
TCGA-22-1000-01A-01R-A32Z-07,0.12030996324241895,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.15740127336285106,0
TCGA-BQ-5889-01A-11R-1592-07,0.5674685748070472,1
TCGA-DM-A1HA-01A-11R-A155-07,0.6591318134069061,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.06415361887241124,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.653139168930211,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.6756937958276931,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.06200255575910509,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.04700785690163389,0
TCGA-B0-4838-01A-01R-1305-07,0.6379562386751124,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6657409796369873,1
TCGA-BP-4343-01A-02R-1289-07,0.6635422761861617,1
TCGA-BQ-5893-01A-11R-1592-07,0.6680051169141578,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.19524561838901777,0
TCGA-A7-A4SE-01A-11R-A266-07,0.6582898769394555,1
TCGA-66-2783-01A-01R-1201-07,0.6677794045395845,1
TCGA-73-4675-01A-01R-1206-07,0.6685085591179363,1
TCGA-D5-5538-01A-01R-1653-07,0.6516522161016988,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6663027313203869,1
