sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.6745338503392662,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.7706579224145025,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.816487822689277,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.4932410288298987,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.5208984135357133,1
TCGA-59-2350-01A-01R-1569-13,-2.4515908083534548,1
TCGA-CZ-4858-01A-01R-1305-07,-1.8045922446603362,1
TCGA-CZ-5470-01A-01R-1503-07,-1.6397660489866124,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.3816640146131383,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.45137257567524,1
TCGA-46-6025-01A-11R-1820-07,-2.521857600353222,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.162128547378294,1
TCGA-M7-A725-01A-12R-A32O-07,-1.9675277747449404,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.0461141801449303,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.191749288479614,1
TCGA-B9-5155-01A-01R-1592-07,-2.861426211210334,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9125671891408805,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.343787207593108,1
TCGA-30-1866-01A-02R-1568-13,-2.9806529184049593,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.6028175595969216,1
TCGA-55-7283-01A-11R-2039-07,-1.8881417196685641,1
TCGA-M7-A720-01A-12R-A32O-07,-1.6417996237271772,1
TCGA-91-6828-01A-11R-1858-07,-1.5266790155580288,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.646682663167831,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.797271132852407,1
TCGA-AL-3468-01A-02R-1351-07,-2.5638412181510226,1
TCGA-21-1082-01A-01R-0692-07,-1.8686666135666585,1
TCGA-A4-8311-01A-11R-2404-07,-2.3307040945806126,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.8327324064351584,1
TCGA-92-7340-01A-21R-2045-07,-1.6950379177644221,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.3310491923744014,1
TCGA-HC-8261-01B-05R-2302-07,-2.757929427402124,1
TCGA-AZ-6601-01A-11R-1774-07,-1.2613714201059707,1
TCGA-B0-4703-01A-01R-1277-07,-1.5167136021603826,1
TCGA-AA-A004-01A-01R-A00A-07,-5.251437614500098,1
TCGA-30-1862-01A-02R-1568-13,-1.771801223806094,1
TCGA-09-2045-01A-01R-1568-13,-2.1896119898186357,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9754683587682681,1
TCGA-OL-A6VO-01A-12R-A33J-07,-2.0000645532579484,1
TCGA-BQ-5884-01A-11R-1592-07,-2.842117150704101,1
TCGA-49-4507-01A-01R-1206-07,-2.437910061407421,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.1150045103681616,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.6570456869544614,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.8976759410318758,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.5241790577407186,1
TCGA-67-4679-01B-01R-1755-07,-1.8463644281326308,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.7194674198459503,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.7234918194822189,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.7389695956063966,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.4251135216081585,1
TCGA-24-0975-01A-02R-1565-13,-2.1796147464599707,1
TCGA-AA-3841-01A-01R-0905-07,-3.7053848171346835,0
TCGA-75-6211-01A-11R-1755-07,-2.0361646348915095,1
TCGA-IB-7887-01A-11R-2156-07,-1.6515298165491938,1
TCGA-78-7161-01A-11R-2039-07,-2.099818056172998,1
TCGA-B0-5699-01A-11R-1541-07,-1.799507661157896,1
TCGA-DD-A113-01A-11R-A131-07,-2.710508274016713,1
TCGA-E9-A1R2-01A-11R-A14D-07,-1.291983817325875,1
TCGA-78-7536-01A-11R-2066-07,-2.267235497535051,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.0038095432497185,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.86978456810305,1
TCGA-EJ-5495-01A-01R-1580-07,-1.3781215505244695,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.9047510798811254,1
TCGA-AA-3955-01A-02R-1022-07,-2.6257480696946343,1
TCGA-20-1684-01A-01R-1566-13,-2.643619596064653,1
TCGA-AA-3697-01A-01R-1723-07,-1.6403540890588362,1
TCGA-56-5898-01A-11R-1635-07,-1.548980264759864,1
TCGA-BP-4801-01A-02R-1420-07,-1.845888517439362,1
TCGA-D8-A146-01A-31R-A115-07,-1.1023060791512795,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.88093049521392,0
TCGA-BQ-5892-01A-11R-1592-07,-2.120874043535211,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.0378628732874653,0
TCGA-HZ-8003-01A-21R-2204-07,-1.7071495931708642,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.7987401954484303,1
TCGA-61-1900-01A-01R-1567-13,-2.433082007873774,0
TCGA-AM-5821-01A-01R-1653-07,-2.3566004150554285,1
TCGA-A7-A26J-01A-11R-A169-07,-1.5056051664030223,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.32188180324252,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.64976301166471,1
TCGA-63-6202-01A-11R-1820-07,-1.8158487490267285,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.254660164825568,0
TCGA-CH-5772-01A-11R-1580-07,-1.7638926012605696,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-1.405827645413127,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-2.4702108918450323,1
TCGA-LN-A8I0-01A-11R-A36D-31,-2.407503596414842,0
TCGA-50-8460-01A-11R-2326-07,-1.6795121548505043,1
TCGA-86-8279-01A-11R-2287-07,-1.9174502049296298,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.508340727591784,1
TCGA-67-3770-01A-01R-0946-07,-2.569675167952768,1
TCGA-A2-A0YF-01A-21R-A109-07,-2.0987730760969505,1
TCGA-85-A50Z-01A-21R-A262-07,-2.333635293088394,1
TCGA-G9-6363-01A-21R-1789-07,-1.8389747707966007,1
TCGA-G7-6790-01A-11R-1965-07,-2.3459463870875745,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.9809888073666156,0
TCGA-E2-A10C-01A-21R-A10J-07,-1.727068298326919,1
TCGA-AA-A00L-01A-01R-A002-07,-2.4817274694350178,0
TCGA-55-7995-01A-11R-2187-07,-1.7321372562126647,1
TCGA-G4-6309-01A-21R-1839-07,-2.0104305710674564,1
TCGA-CJ-4908-01A-01R-1426-07,-1.6409589453316353,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.9860227525075906,0
TCGA-AR-A24Z-01A-11R-A169-07,-2.5233526153547166,0
TCGA-A6-2685-01A-01R-1410-07,-2.161312311497579,0
TCGA-A4-A5DU-01A-11R-A28H-07,-2.4376643143976846,1
TCGA-AZ-6600-01A-11R-1774-07,-1.2972780560725814,1
TCGA-CC-A7IH-01A-11R-A33J-07,-3.655660987444892,1
TCGA-QU-A6IM-01A-11R-A31N-07,-3.935753815581933,1
TCGA-LN-A49M-01A-21R-A260-31,-2.9600515534464393,1
TCGA-66-2765-01A-01R-0851-07,-1.8140196675122828,0
TCGA-A8-A0AB-01A-11R-A034-07,-2.3632292170689015,1
TCGA-S3-AA14-01A-11R-A41B-07,-1.3806567657017312,1
TCGA-98-A538-01A-11R-A262-07,-2.2274130209786245,1
TCGA-CM-6166-01A-11R-1653-07,-2.111427783637306,1
TCGA-5M-AAT4-01A-11R-A41B-07,-2.1380762584160404,1
TCGA-61-2008-01A-02R-1568-13,-1.917828954479635,1
TCGA-B6-A0X0-01A-21R-A115-07,-1.3578812874375927,1
TCGA-86-8281-01A-11R-2287-07,-1.869935349883019,1
TCGA-24-1546-01A-01R-1566-13,-2.06376574961231,0
