sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.15020556964468676,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3395177492558623,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5293671012239398,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8474598552190631,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8951785368772464,1
TCGA-59-2350-01A-01R-1569-13,0.7722389157398243,1
TCGA-CZ-4858-01A-01R-1305-07,0.8677156406403737,1
TCGA-CZ-5470-01A-01R-1503-07,0.5827440551789751,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8071749026091856,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8809774826932268,1
TCGA-46-6025-01A-11R-1820-07,0.8813293918087991,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7865800949742199,1
TCGA-M7-A725-01A-12R-A32O-07,0.7013744475925598,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7136562675527162,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.504734923578458,1
TCGA-B9-5155-01A-01R-1592-07,0.35059447873489324,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7816062905915689,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7909260598303829,1
TCGA-30-1866-01A-02R-1568-13,0.8451601287335562,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7286392100774831,1
TCGA-55-7283-01A-11R-2039-07,0.75384296181539,0
TCGA-M7-A720-01A-12R-A32O-07,0.21187166663567453,1
TCGA-91-6828-01A-11R-1858-07,0.7603791563643719,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.850444332675061,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.896926146172956,0
TCGA-AL-3468-01A-02R-1351-07,0.471043057608095,0
TCGA-21-1082-01A-01R-0692-07,0.8778191406460383,1
TCGA-A4-8311-01A-11R-2404-07,0.22398642310089295,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5747806916213659,0
TCGA-92-7340-01A-21R-2045-07,0.865374981721595,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4191347370207669,1
TCGA-HC-8261-01B-05R-2302-07,0.4416137265158668,1
TCGA-AZ-6601-01A-11R-1774-07,0.7917591624015657,1
TCGA-B0-4703-01A-01R-1277-07,0.5557115783203147,0
TCGA-AA-A004-01A-01R-A00A-07,0.7136418762007336,1
TCGA-30-1862-01A-02R-1568-13,0.8428650226453182,1
TCGA-09-2045-01A-01R-1568-13,0.8063694942239229,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5637054200435603,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8819513398060833,1
TCGA-BQ-5884-01A-11R-1592-07,0.7981511305453739,1
TCGA-49-4507-01A-01R-1206-07,0.8428478263185759,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6276629781793525,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8424675331483943,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8537455265414567,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4509785998985246,0
TCGA-67-4679-01B-01R-1755-07,0.8204534764091588,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4794146444672779,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4098120228520555,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6181913326529405,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6951652683247869,1
TCGA-24-0975-01A-02R-1565-13,0.7782391061198305,1
TCGA-AA-3841-01A-01R-0905-07,0.4186535427156161,1
TCGA-75-6211-01A-11R-1755-07,0.882534823075514,1
TCGA-IB-7887-01A-11R-2156-07,0.7438612818408645,0
TCGA-78-7161-01A-11R-2039-07,0.8660644052862729,1
TCGA-B0-5699-01A-11R-1541-07,0.354806268503005,0
TCGA-DD-A113-01A-11R-A131-07,0.808417933131052,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8720524980999496,1
TCGA-78-7536-01A-11R-2066-07,0.8778447087605702,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8109803502569037,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2508542511490505,1
TCGA-EJ-5495-01A-01R-1580-07,0.38319816801877554,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8663354693883195,1
TCGA-AA-3955-01A-02R-1022-07,0.3925061871961142,1
TCGA-20-1684-01A-01R-1566-13,0.84005632818071,1
TCGA-AA-3697-01A-01R-1723-07,0.43553220609540655,1
TCGA-56-5898-01A-11R-1635-07,0.8079190781531638,1
TCGA-BP-4801-01A-02R-1420-07,0.25154772540674264,1
TCGA-D8-A146-01A-31R-A115-07,0.5729291946579547,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3585335225799791,1
TCGA-BQ-5892-01A-11R-1592-07,0.45962213968290483,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7834631504385204,1
TCGA-HZ-8003-01A-21R-2204-07,0.7041635761034885,1
TCGA-BH-A1EU-01A-11R-A137-07,0.41128356758741924,1
TCGA-61-1900-01A-01R-1567-13,0.8617107390340603,1
TCGA-AM-5821-01A-01R-1653-07,0.7736927687363119,1
TCGA-A7-A26J-01A-11R-A169-07,0.6000538775472307,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.839997940709959,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8046721179742575,1
TCGA-63-6202-01A-11R-1820-07,0.8197628087536267,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7109593948200444,1
TCGA-CH-5772-01A-11R-1580-07,0.4109071521267541,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7205743653735143,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.17519880458227546,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7287049439478428,1
TCGA-50-8460-01A-11R-2326-07,0.827783015250743,1
TCGA-86-8279-01A-11R-2287-07,0.8305440085205812,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6725253793194192,1
TCGA-67-3770-01A-01R-0946-07,0.7351021920661287,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7519503645502862,1
TCGA-85-A50Z-01A-21R-A262-07,0.9013880507905496,1
TCGA-G9-6363-01A-21R-1789-07,0.6748246354036026,0
TCGA-G7-6790-01A-11R-1965-07,0.362528176326824,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6301774903824973,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8790468585546456,1
TCGA-AA-A00L-01A-01R-A002-07,0.5531846049926294,1
TCGA-55-7995-01A-11R-2187-07,0.8293114528237003,1
TCGA-G4-6309-01A-21R-1839-07,0.7790830015101285,0
TCGA-CJ-4908-01A-01R-1426-07,0.09734010860846999,1
TCGA-EJ-A46B-01A-31R-A250-07,0.08190097426638947,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8675733493187031,1
TCGA-A6-2685-01A-01R-1410-07,0.5594278282080655,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3399278171922614,1
TCGA-AZ-6600-01A-11R-1774-07,0.6191746143143239,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6060124820384429,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.33102236935994706,1
TCGA-LN-A49M-01A-21R-A260-31,0.8153124366973956,1
TCGA-66-2765-01A-01R-0851-07,0.7479078829143831,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5793089204339422,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7050615765696753,0
TCGA-98-A538-01A-11R-A262-07,0.8534537825367587,0
TCGA-CM-6166-01A-11R-1653-07,0.5389940419511802,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5721834936341125,1
TCGA-61-2008-01A-02R-1568-13,0.8680451167513263,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7470371930611163,1
TCGA-86-8281-01A-11R-2287-07,0.7457280672567993,1
TCGA-24-1546-01A-01R-1566-13,0.8151870059983883,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6889369613925465,1
TCGA-BH-A201-01A-11R-A14M-07,0.7959438010089883,1
TCGA-18-3409-01A-01R-0980-07,0.8162481990881962,1
TCGA-F4-6461-01A-11R-1774-07,0.8273991818401385,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7800269864317625,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7739895788089992,1
TCGA-B0-5102-01A-01R-1420-07,0.5488107338310887,1
TCGA-G9-7521-01A-11R-2263-07,0.724329399532191,1
TCGA-CJ-4902-01A-01R-1426-07,0.3041604030626041,1
TCGA-CA-6717-01A-11R-1839-07,0.8196997145130733,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8093300665473361,1
TCGA-EJ-5497-01A-02R-1580-07,0.11127453167433288,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.666144883063541,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7912102179030488,1
TCGA-44-3917-01A-01R-A278-07,0.8293114633801694,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6126620300582974,1
TCGA-95-A4VN-01A-11R-A262-07,0.777598734273506,0
TCGA-B0-5693-01A-11R-1541-07,0.20432927229272438,1
TCGA-77-8138-01A-11R-2247-07,0.7349265987076055,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.3603110597248637,1
TCGA-B0-5083-01A-02R-1420-07,0.7692064315385047,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.848592605712034,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8392644657335879,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6409013030886974,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7271224534315167,1
TCGA-A6-2682-01A-01R-1410-07,0.6641039765690482,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4187326078621455,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.512939965004862,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8009230956255359,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6629695852120654,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8228388386094606,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.8899464874998815,1
TCGA-A3-3363-01A-01R-0864-07,0.4772741384709033,1
TCGA-22-1000-01A-01R-A32Z-07,0.4848145462634216,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.3926490728147988,0
TCGA-BQ-5889-01A-11R-1592-07,0.7208693674007731,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8482101419698729,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.6770066363410048,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.873798591673929,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.5672844686352606,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8273319992448568,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.8898629457004565,0
TCGA-B0-4838-01A-01R-1305-07,0.4175895786186163,1
