sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39768508179268863,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34809622493405684,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7971196781975503,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.927946639649361,1
TCGA-B6-A0IG-01A-11R-A034-07,0.39851783055522044,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8730775277029217,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0974872897516898,1
TCGA-A7-A26J-01A-11R-A169-07,0.723775159847973,1
TCGA-E9-A22H-01A-11R-A157-07,0.7865185202198398,1
TCGA-BH-A208-01A-11R-A157-07,0.6695134678160602,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.40510850955752653,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7293514042173388,1
TCGA-A1-A0SD-01A-11R-A115-07,0.93389437842401,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5704054259730873,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7801884274140648,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6347596966270519,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08186012238808792,1
TCGA-B6-A0RS-01A-11R-A084-07,0.715076427843752,1
TCGA-A2-A4S0-01A-21R-A266-07,0.40301339324892455,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2168617847959412,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8601710283573036,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7917120667452958,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6617428352353821,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8380147537028225,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6058945767299541,1
TCGA-EW-A423-01A-11R-A24H-07,0.2674448837152136,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.46498053896155556,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6873782896394721,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2305912959323112,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3924441190048856,1
TCGA-D8-A142-01A-11R-A115-07,0.8928295487384086,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8371791148151385,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7652945310392198,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.42697634116664773,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.43976783713230844,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4404006523478904,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7239264448212668,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6155016928786007,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11769278030726006,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5155214635062888,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8738595242837547,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7760301147742094,1
TCGA-A2-A04X-01A-21R-A034-07,0.7156592695344502,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8242228696814526,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8038021169255181,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8456553883805238,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.37432956147458246,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5276144289536374,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6984581517558183,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5788201912781361,1
TCGA-E9-A22B-01A-11R-A157-07,0.6273551246504624,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8805072895507107,1
TCGA-A7-A13E-01A-11R-A12P-07,0.722761342133124,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8023708345874803,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6951871676562973,1
TCGA-AN-A046-01A-21R-A034-07,0.7494235416839758,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.788337070043961,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7847021538578228,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8241378822654405,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4377878000506758,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6632751879586473,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.533708204199325,1
TCGA-OL-A66J-01A-11R-A29R-07,0.683962495808636,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2615225462362058,1
TCGA-AR-A24N-01A-11R-A169-07,0.7564555053805373,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6368911435560051,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8122196278879678,1
TCGA-A2-A0T1-01A-21R-A084-07,0.811804163353259,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5921723433012654,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6121788924932662,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7042348333221112,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7832035094823889,1
TCGA-E2-A1IF-01A-11R-A144-07,0.75630506238995,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7826927907985131,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8803707110445356,0
TCGA-A7-A26G-01A-21R-A169-07,0.7521101002707878,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8968363075556286,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8640750638145468,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.604038592849884,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8690223853032457,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7998722990200015,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5608472599643376,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6559166672483357,1
TCGA-AR-A0TW-01A-11R-A084-07,0.2548159978578895,1
TCGA-E2-A15F-01A-11R-A115-07,0.7088146173269954,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9280344208191109,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9097301161317531,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7534940784376929,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9046054791860559,0
TCGA-A2-A0CT-01A-31R-A056-07,0.3723506933877947,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8362335092792879,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8888031302967413,1
TCGA-AR-A24T-01A-11R-A169-07,0.6916654916836136,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8740327346221873,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.43356297982994424,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7575731620409227,1
TCGA-E2-A14T-01A-11R-A115-07,0.38280844313472423,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8173891447826275,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8693848964483971,1
TCGA-BH-A42U-01A-12R-A24H-07,0.586094762127223,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7151028845170991,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8623008896461358,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9258496450090575,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8563444180278605,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8734712639140911,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9050659947561772,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5868111172522144,1
TCGA-E2-A107-01A-11R-A10J-07,0.5508625633269087,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8599793418123728,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5775491877984299,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7510640140309804,1
TCGA-AC-A23C-01A-12R-A169-07,0.6581229867662673,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8951997288023935,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5092524727491574,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6118398254785757,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5390815844173853,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3556593631125758,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8361329319958024,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8216226104535659,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5843545870619353,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7342471178734076,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7170608344244523,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5251543116814406,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.13485646255481437,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.803113673217024,1
TCGA-BH-A1ES-01A-11R-A137-07,0.4977044268708972,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7601586559034084,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5115561485032322,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8600983878319056,1
TCGA-D8-A140-01A-11R-A115-07,0.5659861068181536,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.81325570335004,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5105531450403956,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8646436936972075,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3482244182560379,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6869802675116806,1
TCGA-A2-A04R-01A-41R-A109-07,0.755394345099884,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8381531878371291,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8208073203238156,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5555489120159433,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5790132946731499,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.11890957288811294,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7621031730891774,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.2483691385900336,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6587140886169158,1
TCGA-E2-A15D-01A-11R-A115-07,0.8765174832066411,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7867093430709594,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.12474326245610595,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6123368734553117,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8632543776946219,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.09558014814494026,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9255504789964988,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.48047044239659586,1
TCGA-B6-A402-01A-11R-A239-07,0.7227253299637311,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3074280862343236,1
TCGA-A2-A3XW-01A-11R-A239-07,0.35652154866520863,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8754807878628992,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8184235302386995,1
TCGA-B6-A40C-01A-11R-A239-07,0.5932561157263293,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.43762769131888496,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7468252381443864,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.501093655745855,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.4108788640836743,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.48887047398198785,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.6803587023455667,1
TCGA-E9-A227-01A-11R-A157-07,0.8844467553571108,1
TCGA-BH-A18P-01A-11R-A12D-07,0.800606611225414,1
TCGA-E2-A15R-01A-11R-A115-07,0.2519927671076854,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8753269498583651,0
TCGA-BH-A42T-01A-11R-A24H-07,0.5974144690711436,1
TCGA-AC-A23H-01A-11R-A157-07,0.7125736458565122,1
TCGA-OL-A66I-01A-21R-A29R-07,0.8155423234530466,1
TCGA-S3-AA17-01A-11R-A41B-07,0.712520671357182,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7659294923144677,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.8891340616125168,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7300046566182699,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.6280902251296546,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.845756869892852,1
TCGA-E9-A243-01A-21R-A169-07,0.719797665165227,1
TCGA-A2-A04W-01A-31R-A115-07,0.652329927770097,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.6654710055392525,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8169868111255795,1
TCGA-E2-A152-01A-11R-A12D-07,0.8435231365859083,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.682288792446609,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8353468427884136,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7400032979833526,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8215906688872323,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.5511982710565446,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6215823851067671,1
TCGA-BH-A0HW-01A-11R-A034-07,0.48396398972028176,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9001551091556519,1
TCGA-AO-A03N-01B-11R-A10J-07,0.540093755959434,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7815374945253482,1
TCGA-B6-A0I2-01A-11R-A034-07,0.6755740555840782,0
TCGA-EW-A1PD-01A-11R-A144-07,0.6920835792927412,1
TCGA-B6-A0IH-01A-11R-A115-07,0.7239837921338942,0
TCGA-E2-A15M-01A-11R-A12D-07,0.5520738739766825,1
TCGA-BH-A0H9-01A-11R-A056-07,0.6819118461442324,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.2111018951745108,0
TCGA-A8-A07G-01A-11R-A034-07,0.7544062746727873,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.7774287489121987,1
TCGA-AR-A0U4-01A-11R-A109-07,0.7817348663585315,1
TCGA-D8-A147-01A-11R-A115-07,0.7720254955222776,1
TCGA-BH-A0HY-01A-11R-A056-07,0.677925059467992,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.7521183185843648,0
TCGA-E2-A14W-01A-11R-A12D-07,0.6413096921115204,1
TCGA-E9-A1RB-01A-11R-A157-07,0.6842798277700491,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.28429494023975777,0
TCGA-WT-AB41-01A-11R-A41B-07,0.08281805530157924,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.30789174654371937,0
TCGA-AN-A0FX-01A-11R-A034-07,0.8932139257849708,1
TCGA-B6-A409-01A-11R-A24H-07,0.7388641109657502,1
TCGA-EW-A1PG-01A-11R-A144-07,0.6059211563038971,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.5053076301207079,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.590878149482257,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.698906526921693,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.797664251064995,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8433333828648124,1
TCGA-A2-A25D-01A-12R-A16F-07,0.5568510196855002,0
TCGA-BH-A0C7-01B-11R-A115-07,0.8275780592586323,1
TCGA-E2-A570-01A-11R-A29R-07,0.8168043536019829,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.7652677501779984,1
TCGA-A1-A0SG-01A-11R-A144-07,0.797753848963024,1
TCGA-A8-A07U-01A-11R-A034-07,0.8934084780341213,0
TCGA-E2-A15L-01A-11R-A12D-07,0.8157758280795833,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.7997696867269057,0
TCGA-AR-A0TS-01A-11R-A115-07,0.8646147788856151,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9500914302603899,1
TCGA-AO-A128-01A-11R-A10J-07,0.7522538084496282,1
TCGA-AR-A0U3-01A-11R-A109-07,0.4244465802931581,1
TCGA-BH-A0DL-01A-11R-A115-07,0.7513576043147439,1
TCGA-A7-A0D9-01A-31R-A056-07,0.4023033404909428,1
TCGA-AN-A0FD-01A-11R-A034-07,0.6282460239664468,1
TCGA-A2-A0YK-01A-22R-A109-07,0.8071953248009031,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.6121737691216436,1
TCGA-C8-A12T-01A-11R-A115-07,0.8262178831517792,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.58880808539187,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.8909361367818108,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.8228236215378406,0
TCGA-3C-AALK-01A-11R-A41B-07,0.9009547398515473,1
TCGA-D8-A27M-01A-11R-A16F-07,0.7874491939408363,1
