sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44058283128055664,0
TCGA-EJ-A46E-01A-31R-A250-07,0.46547324495339676,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3242278672777812,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7889382582620852,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9319630313266752,1
TCGA-59-2350-01A-01R-1569-13,0.6126926812957495,1
TCGA-CZ-4858-01A-01R-1305-07,0.851519323914981,1
TCGA-CZ-5470-01A-01R-1503-07,0.664606600317139,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9015553760100189,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6492100691516817,1
TCGA-46-6025-01A-11R-1820-07,0.6122488404757784,0
TCGA-AN-A0XS-01A-22R-A109-07,0.915497587806299,1
TCGA-M7-A725-01A-12R-A32O-07,0.7923086223559517,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7142982842745659,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2950497840133782,1
TCGA-B9-5155-01A-01R-1592-07,0.3290852193696705,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9141252466862091,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5471164147532847,1
TCGA-30-1866-01A-02R-1568-13,0.6601941243777876,1
TCGA-SX-A7SO-01A-11R-A355-07,0.60584344207827,0
TCGA-55-7283-01A-11R-2039-07,0.7566934491702437,1
TCGA-M7-A720-01A-12R-A32O-07,0.5801125667517599,0
TCGA-91-6828-01A-11R-1858-07,0.6458780326220169,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8959692720244163,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9203671463433031,1
TCGA-AL-3468-01A-02R-1351-07,0.46300841277324617,1
TCGA-21-1082-01A-01R-0692-07,0.672289777297435,1
TCGA-A4-8311-01A-11R-2404-07,0.2681690904722189,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.3798243968590395,1
TCGA-92-7340-01A-21R-2045-07,0.6666073290696469,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4884183849760959,0
