sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.31432702506480187,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11577754658520607,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6208053911373765,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.27752537943472005,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.2088575302491868,1
TCGA-59-2350-01A-01R-1569-13,-0.226280603247955,1
TCGA-CZ-4858-01A-01R-1305-07,-0.261093215264234,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3367722969858652,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1348009171995107,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.35251960655756337,1
TCGA-46-6025-01A-11R-1820-07,-0.46102549967824785,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.15217194429533146,1
TCGA-M7-A725-01A-12R-A32O-07,-0.235111420404807,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2532066772451518,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7392855463483814,1
TCGA-B9-5155-01A-01R-1592-07,-0.37700885461469535,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.10937608720675868,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.582055530925606,1
TCGA-30-1866-01A-02R-1568-13,-0.25247793531465185,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5481179642684211,1
TCGA-55-7283-01A-11R-2039-07,-0.2907433808050847,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1999176467682391,1
TCGA-91-6828-01A-11R-1858-07,-0.1970875801363859,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24821629870511805,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.12584774251702716,1
TCGA-AL-3468-01A-02R-1351-07,-0.4312668573502365,1
TCGA-21-1082-01A-01R-0692-07,-0.23503487981498722,1
TCGA-A4-8311-01A-11R-2404-07,-0.3268429216337918,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.46401656430493593,1
TCGA-92-7340-01A-21R-2045-07,-0.26489028081985166,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.15553378372601845,1
TCGA-HC-8261-01B-05R-2302-07,-0.05498169003415938,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1992115595390333,1
TCGA-B0-4703-01A-01R-1277-07,-0.2962273954715215,1
TCGA-AA-A004-01A-01R-A00A-07,-0.32636362534878943,1
