sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.014243066551909479,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.08911976717881709,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.12433669739063408,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.00011603800107020529,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01764051128376809,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03189125457086167,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05305221789403818,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008435947656349176,1
TCGA-E9-A22H-01A-11R-A157-07,-0.027736196938643,1
TCGA-BH-A208-01A-11R-A157-07,-0.044506003839571484,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.15568605080985787,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.006316019988307532,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.009453305514666954,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.1539719665075343,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0031030145222058873,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.014138739158320866,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.027914798694421206,1
TCGA-B6-A0RS-01A-11R-A084-07,0.09328633824794863,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04055107769313221,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.023766034562363425,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.005010363138070573,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04802954855182477,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.005355257554219582,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03304431918046288,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01048898389310678,1
TCGA-EW-A423-01A-11R-A24H-07,0.00269057872544419,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03661457539252346,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.004137633456991641,1
TCGA-AQ-A54O-01A-11R-A266-07,0.06493090592225664,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.010977024038495656,1
TCGA-D8-A142-01A-11R-A115-07,0.038169755962802886,1
TCGA-BH-A0BC-01A-22R-A084-07,0.01106637187346919,1
TCGA-A2-A0EY-01A-11R-A034-07,0.033225672458973704,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.024839792019168645,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.035508822640454435,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.00045638591579359733,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.015100744352762457,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.19211609515343087,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.2861421164561556,0
TCGA-BH-A0HB-01A-11R-A056-07,0.029681200844810626,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.0013234387193264176,1
TCGA-E2-A10B-01A-11R-A10J-07,0.002218756121824473,1
TCGA-A2-A04X-01A-21R-A034-07,0.053370427437045176,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.006498168026439641,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.031950095065479966,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.005448605505667933,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.013043750154969065,1
TCGA-A8-A091-01A-11R-A00Z-07,0.01216197607922016,1
