sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.33173225480157087,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.3260755649035293,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4041517231168749,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2771753067164366,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.2706158397673183,1
TCGA-59-2350-01A-01R-1569-13,-0.3078600274076618,1
TCGA-CZ-4858-01A-01R-1305-07,-0.30844626136102116,1
TCGA-CZ-5470-01A-01R-1503-07,-0.33064016669793395,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.29527087137116426,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.36533753022914206,1
TCGA-46-6025-01A-11R-1820-07,-0.3488352066017182,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.30504163488784836,1
TCGA-M7-A725-01A-12R-A32O-07,-0.30838584420027554,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.36988030481697315,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.46841383969464667,1
TCGA-B9-5155-01A-01R-1592-07,-0.3753822000222462,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.27924542340603226,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3725594155081302,1
TCGA-30-1866-01A-02R-1568-13,-0.32990185801379696,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.34761105642055645,1
TCGA-55-7283-01A-11R-2039-07,-0.433175703877658,1
TCGA-M7-A720-01A-12R-A32O-07,-0.3647849482944109,1
TCGA-91-6828-01A-11R-1858-07,-0.3705957300021796,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2510445975926867,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2878171842614719,1
TCGA-AL-3468-01A-02R-1351-07,-0.3836973094460892,1
TCGA-21-1082-01A-01R-0692-07,-0.3177629632755777,1
TCGA-A4-8311-01A-11R-2404-07,-0.44901274385784506,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3270509227099666,1
TCGA-92-7340-01A-21R-2045-07,-0.3507663886316049,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3410352081756243,1
TCGA-HC-8261-01B-05R-2302-07,-0.24485986997447093,1
TCGA-AZ-6601-01A-11R-1774-07,-0.38492267074600883,1
TCGA-B0-4703-01A-01R-1277-07,-0.4149446266524508,1
TCGA-AA-A004-01A-01R-A00A-07,-0.27281325566414344,1
TCGA-30-1862-01A-02R-1568-13,-0.40578913687619045,1
TCGA-09-2045-01A-01R-1568-13,-0.3296788937407231,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.29415857579357985,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2513283566647906,1
TCGA-BQ-5884-01A-11R-1592-07,-0.20036131165662152,1
TCGA-49-4507-01A-01R-1206-07,-0.34412587899615066,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.36765703024376634,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.2843519449254813,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.2904167573334171,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.3222204309793491,1
TCGA-67-4679-01B-01R-1755-07,-0.3463648727461744,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.35814906827753745,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.26145539396329087,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3120131406567795,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4726497002202801,1
TCGA-24-0975-01A-02R-1565-13,-0.2799891760732222,1
TCGA-AA-3841-01A-01R-0905-07,-0.3052501975161374,0
TCGA-75-6211-01A-11R-1755-07,-0.3412696150162453,1
TCGA-IB-7887-01A-11R-2156-07,-0.3569422287619406,1
TCGA-78-7161-01A-11R-2039-07,-0.3506499347187975,1
TCGA-B0-5699-01A-11R-1541-07,-0.37957317155749487,1
TCGA-DD-A113-01A-11R-A131-07,-0.3640213833211992,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.2903174856893509,1
TCGA-78-7536-01A-11R-2066-07,-0.374629266049127,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.29465236823565777,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.44398643156077344,1
TCGA-EJ-5495-01A-01R-1580-07,-0.35229486803346755,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2658513894179518,1
TCGA-AA-3955-01A-02R-1022-07,-0.3119946369244947,1
TCGA-20-1684-01A-01R-1566-13,-0.30391572135202694,1
TCGA-AA-3697-01A-01R-1723-07,-0.3726641686430508,1
TCGA-56-5898-01A-11R-1635-07,-0.3692747806615613,1
TCGA-BP-4801-01A-02R-1420-07,-0.3786095972337839,1
TCGA-D8-A146-01A-31R-A115-07,-0.3172018631177857,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4536699666483556,0
TCGA-BQ-5892-01A-11R-1592-07,-0.3471462803185711,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.26375582108722667,0
TCGA-HZ-8003-01A-21R-2204-07,-0.29763324799628244,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.28756362273704095,1
TCGA-61-1900-01A-01R-1567-13,-0.32568930819627806,0
TCGA-AM-5821-01A-01R-1653-07,-0.31822797412458204,1
TCGA-A7-A26J-01A-11R-A169-07,-0.294991745396564,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.3136904990268607,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.27873208422058,1
TCGA-63-6202-01A-11R-1820-07,-0.28424357432947933,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.25213465869824936,0
TCGA-CH-5772-01A-11R-1580-07,-0.4050437758225466,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.27603189456691213,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.4869435048745739,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2886990434109774,0
TCGA-50-8460-01A-11R-2326-07,-0.40121494427213966,1
TCGA-86-8279-01A-11R-2287-07,-0.4206515412479158,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.36012299947488413,1
TCGA-67-3770-01A-01R-0946-07,-0.35933864960291134,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.28397296566633085,1
