sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3447334276149309,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.44153995535929214,0
TCGA-AR-A0TX-01A-11R-A084-07,0.742372267191845,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7475403726374846,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3137493669653063,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3727797936085397,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.49031444529101587,1
TCGA-A7-A26J-01A-11R-A169-07,0.7725875447234107,1
TCGA-E9-A22H-01A-11R-A157-07,0.6272972526680496,0
TCGA-BH-A208-01A-11R-A157-07,0.9252468209095169,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.38113001116794665,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6231464209292735,1
TCGA-A1-A0SD-01A-11R-A115-07,0.766800498172836,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6686931377930054,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5676793874002025,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8860128259159341,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.37294490411879466,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8069956196147076,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5382399948159255,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.44759510188413176,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9608822124813408,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9537957363326357,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.913184033916366,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7506358134740767,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4167977445126281,0
TCGA-EW-A423-01A-11R-A24H-07,0.5779906044017665,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5387717682627156,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5991465127500999,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3444580162318569,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6937747202161383,1
TCGA-D8-A142-01A-11R-A115-07,0.35780216257102754,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5439035530137709,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8765722391915561,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4732263018086828,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8328871530421249,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8505786883487308,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7038666006339732,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8143639166398805,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4158484156581416,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5480807548510682,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7003933347603462,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8153979696863219,1
TCGA-A2-A04X-01A-21R-A034-07,0.5129671029495526,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7098480759830293,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7473703340046108,1
TCGA-B6-A0WS-01A-11R-A115-07,0.774979157620199,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.43720812177342844,1
TCGA-A8-A091-01A-11R-A00Z-07,0.37233753146681237,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8672277950712419,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4706949711886389,1
TCGA-E9-A22B-01A-11R-A157-07,0.9021787551759453,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7373392536108142,1
TCGA-A7-A13E-01A-11R-A12P-07,0.22315603735620157,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7760950390710032,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7824473210936457,1
TCGA-AN-A046-01A-21R-A034-07,0.7959102322506044,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8992842436437442,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7697288320478722,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6917441255339574,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6369088044398855,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.48025229763713023,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.413017449335219,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4998310134317126,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2880260967719189,1
TCGA-AR-A24N-01A-11R-A169-07,0.80996748619161,1
TCGA-BH-A0B1-01A-12R-A056-07,0.499008216068856,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7558356262899525,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8291857026332154,1
TCGA-AN-A0AM-01A-11R-A034-07,0.22570783282330195,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8773025428834884,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7621064962771359,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6695879590762621,0
TCGA-E2-A1IF-01A-11R-A144-07,0.5692784517281232,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3517553467864802,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8382998418205271,1
TCGA-A7-A26G-01A-21R-A169-07,0.4862163170811299,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6009070468444762,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9031693766260825,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9179836843434899,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7827963475555092,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8376713905727063,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.44139646746781147,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4989172556364398,0
TCGA-AR-A0TW-01A-11R-A084-07,0.46534236163701526,1
TCGA-E2-A15F-01A-11R-A115-07,0.8460811466121019,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8953231650442586,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9007783097434724,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7413515863880186,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8831295435186762,1
TCGA-A2-A0CT-01A-31R-A056-07,0.45514895276297246,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8280797514817502,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6072714934072141,1
TCGA-AR-A24T-01A-11R-A169-07,0.6146812584592608,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.765139819141105,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3711570172536861,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7322073141913596,1
TCGA-E2-A14T-01A-11R-A115-07,0.7502315414176403,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8763266102241596,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8347014522163929,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8636338700929148,1
TCGA-AO-A12C-01A-11R-A10J-07,0.540227600664006,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7882408064574387,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6767601889214907,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7298420512977156,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.686759227221185,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7698534619002598,1
TCGA-AN-A0XN-01A-21R-A109-07,0.46375052109080755,0
TCGA-E2-A107-01A-11R-A10J-07,0.7923748389000976,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.893254074071814,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.4701828430513712,0
TCGA-BH-A0H6-01A-21R-A056-07,0.5556407157826883,0
TCGA-AC-A23C-01A-12R-A169-07,0.6512441627419189,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5945989681381083,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5130327382090311,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6857801504562152,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8802404354940908,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3263688577420048,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7661175917487553,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8592037420530206,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7719506884447035,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8400382755566009,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6283388639607494,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.6291873600655083,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.11765281502887401,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6670390185642446,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6576578538497476,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7775697900895411,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4316868408866138,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8829933445236667,1
TCGA-D8-A140-01A-11R-A115-07,0.6833894946337934,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.895817809517782,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7481590767787062,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9061119241868096,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5033333752688476,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8803911832841353,1
TCGA-A2-A04R-01A-41R-A109-07,0.8788601513337351,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9277034137105437,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.43610551639498085,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.6697470910285347,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5664606416403217,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.3994922548380386,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7644513319915827,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8593154061573882,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7107354626331341,1
TCGA-E2-A15D-01A-11R-A115-07,0.7168690890480652,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7399637203187305,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.45968049829229507,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7108138508877615,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7074430203347647,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5276475243135214,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6661547274536543,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.8783537903666536,1
TCGA-B6-A402-01A-11R-A239-07,0.9046354658277957,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.2932993551595855,0
TCGA-A2-A3XW-01A-11R-A239-07,0.5538562562503799,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8423989825093796,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8773764320277887,1
TCGA-B6-A40C-01A-11R-A239-07,0.8642786126065978,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2735609153986266,0
TCGA-A2-A0T6-01A-11R-A084-07,0.7149126557219363,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9332188950581142,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.5963848817915723,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.9094008413082757,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4839778292284994,1
TCGA-E9-A227-01A-11R-A157-07,0.6965203767951607,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6992421635015404,1
TCGA-E2-A15R-01A-11R-A115-07,0.34310864029798194,1
TCGA-BH-A0WA-01A-11R-A109-07,0.908497497661884,1
TCGA-BH-A42T-01A-11R-A24H-07,0.621597161159179,1
TCGA-AC-A23H-01A-11R-A157-07,0.8692421720300436,1
TCGA-OL-A66I-01A-21R-A29R-07,0.3597887390567759,0
TCGA-S3-AA17-01A-11R-A41B-07,0.6170032746793901,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7501702838784566,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7298905223509702,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5598123243787715,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.21248671035204772,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.7131526042767348,1
TCGA-E9-A243-01A-21R-A169-07,0.5592719241868397,1
TCGA-A2-A04W-01A-31R-A115-07,0.8529142807028044,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7628578172053564,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.5752760456604075,0
TCGA-E2-A152-01A-11R-A12D-07,0.4734777950081377,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.6254208178051796,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8573746459537087,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8303309196121187,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7465792366106396,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.7450494095051438,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.8502305297312629,1
TCGA-BH-A0HW-01A-11R-A034-07,0.33384717521122836,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.655854921739628,0
