sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3870407246689832,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8573186403328488,0
TCGA-AR-A0TX-01A-11R-A084-07,0.866070160671489,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7920166389861165,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3485083964851256,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9272608711041596,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.14711746098548498,1
TCGA-A7-A26J-01A-11R-A169-07,0.7381398117998821,1
TCGA-E9-A22H-01A-11R-A157-07,0.8739845647275014,0
TCGA-BH-A208-01A-11R-A157-07,0.9532795809170208,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.870063115793143,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5825895947499024,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8150665484722219,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9333245708321805,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6857101196849485,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.49794510207398307,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11916349360302256,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8383433121562739,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2046634843646939,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.30539708265648846,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9434682086741766,1
TCGA-A7-A13D-01A-13R-A12P-07,0.654477134445597,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7264392967352623,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7361178678299203,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6049858823918566,0
TCGA-EW-A423-01A-11R-A24H-07,0.258382754840702,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4526702420527398,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7618776170620383,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5268810760097261,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.352968473503085,1
TCGA-D8-A142-01A-11R-A115-07,0.7483863728816021,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7843427671512921,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8756831250637276,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6442621108108485,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.47708122395262126,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3444775001073988,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7990219910161296,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9262132911071759,1
TCGA-A2-A3XV-01A-21R-A239-07,0.294860939652935,1
TCGA-BH-A0HB-01A-11R-A056-07,0.41732735743053273,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7473413909326653,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7285177947665171,1
TCGA-A2-A04X-01A-21R-A034-07,0.8712950111036789,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7717128526177044,1
