sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.07963859927009136,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4667239418015985,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6647386388983239,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8113481809702833,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8806103423658025,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8402028681069618,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5437553151093815,1
TCGA-A7-A26J-01A-11R-A169-07,0.5987231447162857,1
TCGA-E9-A22H-01A-11R-A157-07,0.45994324950318766,1
TCGA-BH-A208-01A-11R-A157-07,0.7323650834155926,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5254007526061307,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6357579271140382,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9110401526041956,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7347941733726625,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8345207030105138,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8506495052408478,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20221042858000318,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5939929483097764,1
TCGA-A2-A4S0-01A-21R-A266-07,0.695271436490345,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6485539747323673,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.832948420815996,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4986516060697696,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.85118981468093,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4990566008383609,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8194103704718279,1
TCGA-EW-A423-01A-11R-A24H-07,0.6596842634552109,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4585240726605917,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5932653944458813,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5818731468059344,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6143646108858527,1
TCGA-D8-A142-01A-11R-A115-07,0.7002083732300605,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9048250289861121,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9013674513789087,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.841389488227107,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8446212245377068,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6083688236705221,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8349317428973515,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3950742350644555,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2582692593874738,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8626398577630412,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7487805994015669,1
TCGA-E2-A10B-01A-11R-A10J-07,0.853108432436932,1
TCGA-A2-A04X-01A-21R-A034-07,0.6103694178985382,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5924201837777635,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5040613784120278,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7076396675700477,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.525665998134567,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3686301034336796,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7633452970712766,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3237963845224356,1
TCGA-E9-A22B-01A-11R-A157-07,0.7989645854957794,0
TCGA-D8-A27G-01A-11R-A16F-07,0.877279267644605,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3851596352814712,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9395610104941564,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6956216569163011,1
TCGA-AN-A046-01A-21R-A034-07,0.6585390358615295,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7947424948254994,0
