sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6108438489350265,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4903929445084862,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5929001809593732,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.965158944321925,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.54498428057692,1
TCGA-59-2350-01A-01R-1569-13,0.5388497323640464,1
TCGA-CZ-4858-01A-01R-1305-07,0.5573676233576123,1
TCGA-CZ-5470-01A-01R-1503-07,0.6206019738098496,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6164412987282324,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5968498412053144,1
TCGA-46-6025-01A-11R-1820-07,0.5880625956915112,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5886769148976976,1
TCGA-M7-A725-01A-12R-A32O-07,0.6055902806538673,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9637983836596644,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6089147662337584,1
TCGA-B9-5155-01A-01R-1592-07,0.9639975936686884,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6144985928046232,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.46406050983252983,1
TCGA-30-1866-01A-02R-1568-13,0.5869066190361623,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9496636282715706,1
TCGA-55-7283-01A-11R-2039-07,0.5503869346006776,1
TCGA-M7-A720-01A-12R-A32O-07,0.5090387470084414,1
TCGA-91-6828-01A-11R-1858-07,0.5864206779549308,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5464781024404595,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5143818948489655,1
TCGA-AL-3468-01A-02R-1351-07,0.7538373277687604,1
TCGA-21-1082-01A-01R-0692-07,0.4760478303095458,1
TCGA-A4-8311-01A-11R-2404-07,0.9491562323910884,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5724890707958459,1
TCGA-92-7340-01A-21R-2045-07,0.5773568613383424,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6610030363294153,1
TCGA-HC-8261-01B-05R-2302-07,0.6237360989820065,1
TCGA-AZ-6601-01A-11R-1774-07,0.449202206677632,1
TCGA-B0-4703-01A-01R-1277-07,0.6795062697990382,1
TCGA-AA-A004-01A-01R-A00A-07,0.5967094997359274,1
TCGA-30-1862-01A-02R-1568-13,0.46940676916135377,1
TCGA-09-2045-01A-01R-1568-13,0.40088581510196003,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5506804663061472,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5387453888427296,1
TCGA-BQ-5884-01A-11R-1592-07,0.9130501240048235,1
TCGA-49-4507-01A-01R-1206-07,0.4442677630377706,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5823399899027512,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5771880681132856,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5428358954369837,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5834175309009316,1
TCGA-67-4679-01B-01R-1755-07,0.5687591010763183,0
TCGA-DM-A28G-01A-11R-A16W-07,0.49192588294676004,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8812546396598907,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9336172947572663,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5298980524124017,1
TCGA-24-0975-01A-02R-1565-13,0.5596522508763718,1
TCGA-AA-3841-01A-01R-0905-07,0.6307915020397454,0
TCGA-75-6211-01A-11R-1755-07,0.5605085766177847,1
TCGA-IB-7887-01A-11R-2156-07,0.9670783676583513,1
TCGA-78-7161-01A-11R-2039-07,0.47748563422957524,1
TCGA-B0-5699-01A-11R-1541-07,0.6197204461583506,1
TCGA-DD-A113-01A-11R-A131-07,0.5200450561581961,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4395656898838923,1
TCGA-78-7536-01A-11R-2066-07,0.5704938820715113,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5800202670807113,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6154811764170154,1
TCGA-EJ-5495-01A-01R-1580-07,0.636895735635307,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9409994960494202,1
TCGA-AA-3955-01A-02R-1022-07,0.5754588327179847,1
TCGA-20-1684-01A-01R-1566-13,0.4823861341841193,1
TCGA-AA-3697-01A-01R-1723-07,0.3924887178309859,1
TCGA-56-5898-01A-11R-1635-07,0.526216847178487,1
TCGA-BP-4801-01A-02R-1420-07,0.6430610990296991,1
TCGA-D8-A146-01A-31R-A115-07,0.6298647960221682,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5510244411250791,0
TCGA-BQ-5892-01A-11R-1592-07,0.9656738353097842,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5812441873664111,0
TCGA-HZ-8003-01A-21R-2204-07,0.9643116960217408,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6644090716516092,1
TCGA-61-1900-01A-01R-1567-13,0.5252404628312102,0
TCGA-AM-5821-01A-01R-1653-07,0.4959135496523265,1
TCGA-A7-A26J-01A-11R-A169-07,0.5793652393910229,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6087394537699992,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5781120497003903,1
TCGA-63-6202-01A-11R-1820-07,0.48690419265817164,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5771080375220573,0
TCGA-CH-5772-01A-11R-1580-07,0.6136216893432455,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5445057234879713,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9396720810059639,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9625550624509628,0
TCGA-50-8460-01A-11R-2326-07,0.5559419857090148,1
TCGA-86-8279-01A-11R-2287-07,0.4518267187424157,1
