sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6487903078295941,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5600701889346094,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7656629421676195,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8440477379591099,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6133805883455792,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.832179186813818,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.03960769107609481,1
TCGA-A7-A26J-01A-11R-A169-07,0.7157373458953437,1
TCGA-E9-A22H-01A-11R-A157-07,0.7645515287984539,1
TCGA-BH-A208-01A-11R-A157-07,0.6959223034702244,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6810876049207237,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3756208352034289,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8212472499212341,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7280610292146513,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7748041375230259,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7541542189645858,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10853162098283145,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8532310294871469,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41103192260312704,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.22391747082904256,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8431445537869581,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6384539352314372,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.713021805413179,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8445749699685949,0
TCGA-EW-A1P5-01A-11R-A144-07,0.729613818298172,1
TCGA-EW-A423-01A-11R-A24H-07,0.11448116884313338,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5393030406548764,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6022871741933918,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1421972975464203,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1534777788173786,1
TCGA-D8-A142-01A-11R-A115-07,0.9301906899368124,1
TCGA-BH-A0BC-01A-22R-A084-07,0.762314117355002,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8169633065606776,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.15989247663481077,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.520293630747805,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6186170689777734,1
TCGA-BH-A0C0-01A-21R-A056-07,0.728276766219827,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4960243098743254,0
TCGA-A2-A3XV-01A-21R-A239-07,0.023249708829715703,0
TCGA-BH-A0HB-01A-11R-A056-07,0.595798914941083,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8017149690616525,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8047969654881745,1
TCGA-A2-A04X-01A-21R-A034-07,0.724510750730221,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8140146183175401,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7248912310489403,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8230418740686963,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5765152796842545,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6435015143955877,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6708352150107381,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5245182647855244,1
TCGA-E9-A22B-01A-11R-A157-07,0.660673059000546,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8345326246253412,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7209571653330458,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.793203753418654,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7948687283543139,1
TCGA-AN-A046-01A-21R-A034-07,0.7854295903279933,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7902747521899308,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7264152431706882,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6624165678231322,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5536243604436781,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3950184651986047,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.41336259894865274,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6615481335748443,1
TCGA-D8-A13Y-01A-11R-A115-07,0.41469049797549346,1
TCGA-AR-A24N-01A-11R-A169-07,0.8063598667327389,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7238605330542678,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7560454172086399,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7917769785713225,1
TCGA-AN-A0AM-01A-11R-A034-07,0.771884402233804,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5447811992614078,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5542964087419544,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7138194630367454,1
TCGA-E2-A1IF-01A-11R-A144-07,0.616874598003305,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7746962003058695,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8056907472788669,0
TCGA-A7-A26G-01A-21R-A169-07,0.6574429521757924,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8113687427167753,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7728500736477416,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6264515021149115,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8420989211454091,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7409318220407806,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6421036783445506,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5941552658511112,1
TCGA-AR-A0TW-01A-11R-A084-07,0.49304430088440243,1
TCGA-E2-A15F-01A-11R-A115-07,0.7892830575169658,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9194132806378195,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9049569511449929,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7689985391487932,0
TCGA-A2-A25A-01A-12R-A16F-07,0.5967569315594883,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5342186536989156,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6564818684433623,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8933311750598053,1
TCGA-AR-A24T-01A-11R-A169-07,0.6725096151410794,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8229302850416682,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.32114559102662876,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6524483320910952,1
TCGA-E2-A14T-01A-11R-A115-07,0.632187326936582,1
TCGA-A2-A4RY-01A-31R-A266-07,0.4951833290664026,1
TCGA-AR-A2LK-01A-11R-A180-07,0.83502907134191,1
TCGA-BH-A42U-01A-12R-A24H-07,0.40204593404397077,1
TCGA-AO-A12C-01A-11R-A10J-07,0.699091744926035,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8168397545067927,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8306510352398299,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7799247085899367,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7786457768284428,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7927418758784613,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7053744818480796,1
TCGA-E2-A107-01A-11R-A10J-07,0.5696107982286959,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8270193559465651,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5965750534430797,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8039789556538787,1
TCGA-AC-A23C-01A-12R-A169-07,0.6511796239140514,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8064736856497843,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8176893709372514,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6309723620537153,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7119351186120365,1
TCGA-A1-A0SO-01A-22R-A084-07,0.24531347298150297,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8096762232412469,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8128614458771138,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7506275641736326,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6885775051811567,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6716404142354948,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.1630096063860097,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.3552296547547795,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7499979217615014,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6743898802988989,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7912209030406726,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5761770336681609,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7867148823772779,1
TCGA-D8-A140-01A-11R-A115-07,0.6872481040533981,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8074497898092347,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.41706667931547203,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8585139037283315,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.27799602545807134,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6647684565110086,1
TCGA-A2-A04R-01A-41R-A109-07,0.6964103302416962,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8437891806764413,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7884122331827499,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5044759028359576,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.44170748590806663,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.04553585777143724,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5815743968468905,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.3440183242645388,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6925191927085813,1
TCGA-E2-A15D-01A-11R-A115-07,0.7691332272707825,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7341597837652662,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2481430371249687,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5150005311750855,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9032170378531785,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.033968121537023076,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8177327866235413,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6686120612086566,1
TCGA-B6-A402-01A-11R-A239-07,0.6807483261371615,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.14078809710497872,1
TCGA-A2-A3XW-01A-11R-A239-07,0.4873996190482259,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8533145315386984,0
TCGA-A8-A086-01A-11R-A00Z-07,0.7639018982245452,1
TCGA-B6-A40C-01A-11R-A239-07,0.624365502912218,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.37477204481358484,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6563446949162907,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.4842049880897613,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.4232513778235331,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.4040251050517266,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5213642840331361,1
TCGA-E9-A227-01A-11R-A157-07,0.8230109513085268,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8721829659601996,1
TCGA-E2-A15R-01A-11R-A115-07,0.3960103757478434,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8168875355650488,0
TCGA-BH-A42T-01A-11R-A24H-07,0.41710199739053605,1
TCGA-AC-A23H-01A-11R-A157-07,0.7791934730212189,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7328252152742843,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7341746274036971,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.619760662935376,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.7934710651828648,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7459095657582033,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.6943448305123857,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8297984433455635,1
TCGA-E9-A243-01A-21R-A169-07,0.6775373328125668,1
TCGA-A2-A04W-01A-31R-A115-07,0.5252278001005672,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7611132266213697,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7729270430983752,1
TCGA-E2-A152-01A-11R-A12D-07,0.8815418376331916,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.6558892453703137,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7921909728779242,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8241976242552588,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7807869918146397,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.5868126127718352,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6633893803686025,1
TCGA-BH-A0HW-01A-11R-A034-07,0.48025160967707325,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8374368446240861,1
TCGA-AO-A03N-01B-11R-A10J-07,0.5535467083683647,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7290238382476852,1
TCGA-B6-A0I2-01A-11R-A034-07,0.47140729370440415,0
TCGA-EW-A1PD-01A-11R-A144-07,0.7696847748692536,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6442752621671097,0
TCGA-E2-A15M-01A-11R-A12D-07,0.5772502119452161,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7382781718561273,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.4277974969008522,0
TCGA-A8-A07G-01A-11R-A034-07,0.7204181886110888,1
