sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.233431375760828,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1357128375263377,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9776281162030358,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8311314663955219,1
TCGA-B6-A0IG-01A-11R-A034-07,1.049488834758046,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9362567409903514,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.2501707820834367,1
TCGA-A7-A26J-01A-11R-A169-07,0.9498826691447668,1
TCGA-E9-A22H-01A-11R-A157-07,1.0682514294486678,0
TCGA-BH-A208-01A-11R-A157-07,1.0781969989812195,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0592924044126293,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.1166525389208473,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7816636878594109,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1402254311264999,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9588600295190738,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9308957979737501,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.368164399644741,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9686653380179434,1
TCGA-A2-A4S0-01A-21R-A266-07,1.095417359303699,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.233132965978477,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.91825161097371,1
TCGA-A7-A13D-01A-13R-A12P-07,1.110297355730544,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.007385991454278,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0117228584838263,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8888262681719061,0
TCGA-EW-A423-01A-11R-A24H-07,1.15545595101545,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1771323838906411,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0518783167007033,1
TCGA-AQ-A54O-01A-11R-A266-07,1.1954885882903499,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1282504409325516,1
TCGA-D8-A142-01A-11R-A115-07,0.9555953235467978,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8702703204908938,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9305764187622809,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2208013233267208,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9922642956716131,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.1208383330928329,1
TCGA-BH-A0C0-01A-21R-A056-07,0.954044963094465,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0626975952302282,1
TCGA-A2-A3XV-01A-21R-A239-07,1.3461456554730349,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9986509157893133,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8340888617686537,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8333189669404671,1
TCGA-A2-A04X-01A-21R-A034-07,1.01520450680119,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8749873574168174,1
TCGA-A2-A0EM-01A-11R-A034-07,0.880370664381222,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7534137004975832,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.013027232726603,1
TCGA-A8-A091-01A-11R-A00Z-07,1.098311691442956,0
TCGA-E9-A2JS-01A-11R-A180-07,1.066010282975043,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1864843877354232,1
TCGA-E9-A22B-01A-11R-A157-07,0.9586285049847717,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7775722905510167,1
TCGA-A7-A13E-01A-11R-A12P-07,1.1136949369523548,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8375785500888073,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9840702760402229,1
TCGA-AN-A046-01A-21R-A034-07,0.8609976836972075,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1290288578193701,1
TCGA-D8-A27K-01A-11R-A16F-07,0.990883601659312,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8946190643576354,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0153273277431674,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0997805500254652,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.232318119443043,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9744994360595464,0
TCGA-D8-A13Y-01A-11R-A115-07,1.164384727047416,1
TCGA-AR-A24N-01A-11R-A169-07,1.0283832937297805,1
TCGA-BH-A0B1-01A-12R-A056-07,0.951628916431669,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8547455227268078,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9499655483169955,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9638111906375891,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8983208572481787,1
TCGA-JL-A3YW-01A-12R-A239-07,1.0337664629639447,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9127234978776863,0
TCGA-E2-A1IF-01A-11R-A144-07,0.934970977546324,0
TCGA-C8-A26X-01A-31R-A16F-07,1.0113416383943667,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.823008928758958,1
TCGA-A7-A26G-01A-21R-A169-07,1.1242563328227997,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7510928254309815,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9190644604206567,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.1398521477421502,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7736979216691108,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9504871671703777,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.028725811621656,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9421379083416496,0
TCGA-AR-A0TW-01A-11R-A084-07,1.1685387743989633,1
TCGA-E2-A15F-01A-11R-A115-07,0.9375838579390927,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9870256054597469,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7487619821382228,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8179786932661082,1
TCGA-A2-A25A-01A-12R-A16F-07,0.79946683647834,1
TCGA-A2-A0CT-01A-31R-A056-07,1.086932487836906,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8759917551957572,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9373331028199592,1
TCGA-AR-A24T-01A-11R-A169-07,1.0368441657021643,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8489628669300364,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.181543229275625,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9658638704933522,1
