sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0060398925459275304,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0005294617551601679,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.004342360125671633,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.006342650373946852,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.004873766865628416,1
TCGA-59-2350-01A-01R-1569-13,-0.0005419770590461351,1
TCGA-CZ-4858-01A-01R-1305-07,-0.005429670633711808,1
TCGA-CZ-5470-01A-01R-1503-07,-0.010136972002416804,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.003212194758864346,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0049714130069768315,1
TCGA-46-6025-01A-11R-1820-07,0.00883725528833804,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.005607322927147651,1
TCGA-M7-A725-01A-12R-A32O-07,-6.088433812477274e-06,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.013218110947807615,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.012340473055751302,1
TCGA-B9-5155-01A-01R-1592-07,0.01129933602033338,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.015009843678553547,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00047424849240918984,1
TCGA-30-1866-01A-02R-1568-13,0.011056383058544329,1
TCGA-SX-A7SO-01A-11R-A355-07,0.007805086651571277,1
TCGA-55-7283-01A-11R-2039-07,-0.0002923357798496756,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0030268196378928462,1
TCGA-91-6828-01A-11R-1858-07,0.0020207819941880385,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.019934832190703716,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.002098638283735337,1
TCGA-AL-3468-01A-02R-1351-07,0.0012580515252695016,1
TCGA-21-1082-01A-01R-0692-07,-0.002488220325206892,1
TCGA-A4-8311-01A-11R-2404-07,-0.00034626731545205937,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.022822995355269535,1
TCGA-92-7340-01A-21R-2045-07,-0.0029587789305148045,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.008066457857673149,1
TCGA-HC-8261-01B-05R-2302-07,0.03629882499010745,1
TCGA-AZ-6601-01A-11R-1774-07,-0.007693964240466587,1
TCGA-B0-4703-01A-01R-1277-07,-0.010404965013582086,1
TCGA-AA-A004-01A-01R-A00A-07,0.03710428527897364,1
TCGA-30-1862-01A-02R-1568-13,-0.008444306410599595,1
TCGA-09-2045-01A-01R-1568-13,0.0005894807219657405,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.00965879445254199,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0018324110769689674,1
TCGA-BQ-5884-01A-11R-1592-07,0.015277989900656591,1
TCGA-49-4507-01A-01R-1206-07,0.004108421812451251,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.011112048812485311,1
TCGA-AN-A0FW-01A-11R-A034-07,0.006795908774552411,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0025162018904427777,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0200364437824653,1
TCGA-67-4679-01B-01R-1755-07,-0.004186523272561315,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0029379881597177554,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.007652060413278655,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0070153193670912176,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.003539172769093891,1
TCGA-24-0975-01A-02R-1565-13,-0.008882168356386791,1
TCGA-AA-3841-01A-01R-0905-07,0.01595261242682656,0
TCGA-75-6211-01A-11R-1755-07,0.006139198146511042,1
TCGA-IB-7887-01A-11R-2156-07,-0.004314218135360582,1
TCGA-78-7161-01A-11R-2039-07,0.003713261747993855,1
TCGA-B0-5699-01A-11R-1541-07,0.004400393134191147,1
TCGA-DD-A113-01A-11R-A131-07,0.0016592649430286766,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0007353127155433957,1
TCGA-78-7536-01A-11R-2066-07,0.014596086918572209,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.01672397124098228,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0067031669227247065,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0031507447579504017,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.004598684668144734,1
TCGA-AA-3955-01A-02R-1022-07,0.017014807624520876,1
TCGA-20-1684-01A-01R-1566-13,0.007163580490511184,1
TCGA-AA-3697-01A-01R-1723-07,-0.0015216224556738184,1
TCGA-56-5898-01A-11R-1635-07,-0.011502084248077594,1
