sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9557119935158065,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.892005724501854,1
TCGA-AR-A0TX-01A-11R-A084-07,0.754853768019601,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7603653304773065,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8034635665131333,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8890878627399695,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.29334092878963564,1
TCGA-A7-A26J-01A-11R-A169-07,0.4748103158068893,1
TCGA-E9-A22H-01A-11R-A157-07,0.5293480898462322,1
TCGA-BH-A208-01A-11R-A157-07,0.4561758686868177,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6012142881938286,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.29096550118323744,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6898407954264668,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6318733120614008,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6325551053578851,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8330375536071422,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3611760300452792,0
TCGA-B6-A0RS-01A-11R-A084-07,0.818452193286628,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8635145237422861,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8210190478233613,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6462351359765732,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8243086038951654,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6381249728544863,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7483649146245644,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6222537176649533,1
TCGA-EW-A423-01A-11R-A24H-07,0.6091505587578977,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3150770511112876,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.800125090338548,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7329084132214551,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5671918949165583,1
TCGA-D8-A142-01A-11R-A115-07,0.7264176328354359,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7729670900275625,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8004449073696142,1
