sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8472921989652066,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0289149940674984,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8262709454039495,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8865815421850426,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9485206995091171,1
TCGA-59-2350-01A-01R-1569-13,0.9373790331876816,1
TCGA-CZ-4858-01A-01R-1305-07,1.2780472804827305,1
TCGA-CZ-5470-01A-01R-1503-07,0.8786014199793877,1
TCGA-AN-A0XN-01A-21R-A109-07,0.921189335076738,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0879058879492598,1
TCGA-46-6025-01A-11R-1820-07,1.0560963390360183,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8806818877576416,1
TCGA-M7-A725-01A-12R-A32O-07,0.9665985339018394,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7743234105544705,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9384257734511334,1
TCGA-B9-5155-01A-01R-1592-07,0.9660594689614005,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8772782904619392,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9169624033383539,1
TCGA-30-1866-01A-02R-1568-13,1.0605798764419925,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9234136501267687,1
TCGA-55-7283-01A-11R-2039-07,0.8740375670863959,1
TCGA-M7-A720-01A-12R-A32O-07,0.8871787657155618,1
TCGA-91-6828-01A-11R-1858-07,0.8855098566945017,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1674439752844425,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0140279848608287,1
TCGA-AL-3468-01A-02R-1351-07,0.8508454711585124,1
TCGA-21-1082-01A-01R-0692-07,0.9225498223580006,1
TCGA-A4-8311-01A-11R-2404-07,0.8426161376535038,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8153984983538618,1
TCGA-92-7340-01A-21R-2045-07,0.9002332154913213,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9576300253123935,1
TCGA-HC-8261-01B-05R-2302-07,1.7306954916178672,1
TCGA-AZ-6601-01A-11R-1774-07,0.8383041214188979,1
TCGA-B0-4703-01A-01R-1277-07,0.9003372074774025,1
TCGA-AA-A004-01A-01R-A00A-07,1.990016239889441,1
TCGA-30-1862-01A-02R-1568-13,0.9084084024709428,1
TCGA-09-2045-01A-01R-1568-13,0.9511785911565188,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8663330448503407,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0363347275757397,1
TCGA-BQ-5884-01A-11R-1592-07,1.123285996645563,1
TCGA-49-4507-01A-01R-1206-07,1.0479578393665308,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8749523961847995,1
TCGA-AN-A0FW-01A-11R-A034-07,0.972843431386585,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9749510958810244,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2514305238049164,1
TCGA-67-4679-01B-01R-1755-07,0.8770572698960492,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8458570531086564,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8753656847756742,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8005760414357255,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9104387707113025,1
TCGA-24-0975-01A-02R-1565-13,0.9122340074405867,1
TCGA-AA-3841-01A-01R-0905-07,1.2212786275596632,0
TCGA-75-6211-01A-11R-1755-07,0.9825989786505336,1
TCGA-IB-7887-01A-11R-2156-07,0.803767766464418,1
TCGA-78-7161-01A-11R-2039-07,0.9508694304177348,1
TCGA-B0-5699-01A-11R-1541-07,0.883290062081971,1
TCGA-DD-A113-01A-11R-A131-07,0.9182828389890955,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9102353751057448,1
TCGA-78-7536-01A-11R-2066-07,1.067743104914962,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8916319388996357,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.830609270313934,1
TCGA-EJ-5495-01A-01R-1580-07,0.9476566069943502,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9162472075241427,1
TCGA-AA-3955-01A-02R-1022-07,0.9887001090987181,1
TCGA-20-1684-01A-01R-1566-13,0.9876020941379544,1
TCGA-AA-3697-01A-01R-1723-07,0.8560683046946491,1
TCGA-56-5898-01A-11R-1635-07,0.9029189433649175,1
TCGA-BP-4801-01A-02R-1420-07,0.8437005880245375,1
TCGA-D8-A146-01A-31R-A115-07,0.8580430599219891,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0394158709470305,0
TCGA-BQ-5892-01A-11R-1592-07,0.9346024581977179,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8776735259000447,0
TCGA-HZ-8003-01A-21R-2204-07,0.8054522786594221,0
TCGA-BH-A1EU-01A-11R-A137-07,0.9636642310857056,1
TCGA-61-1900-01A-01R-1567-13,0.9437676080559664,0
TCGA-AM-5821-01A-01R-1653-07,1.1245838849495433,1
TCGA-A7-A26J-01A-11R-A169-07,0.9313273338824486,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.919471570163906,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0048011819082363,1
TCGA-63-6202-01A-11R-1820-07,1.0117219758957807,1
TCGA-A2-A3XV-01A-21R-A239-07,1.6379041830343202,0
TCGA-CH-5772-01A-11R-1580-07,0.9221944381054612,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9550940659847258,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7969833148179594,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9000544721549137,0
TCGA-50-8460-01A-11R-2326-07,0.9018698079886213,1
TCGA-86-8279-01A-11R-2287-07,0.8891010118651507,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9043126989434219,1
TCGA-67-3770-01A-01R-0946-07,1.0353747606573367,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9464334587392378,1
TCGA-85-A50Z-01A-21R-A262-07,0.9876995930010242,1
TCGA-G9-6363-01A-21R-1789-07,1.122229373042928,1
TCGA-G7-6790-01A-11R-1965-07,0.8999207108892409,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8860303380348085,0
TCGA-E2-A10C-01A-21R-A10J-07,1.0088317813911616,1
TCGA-AA-A00L-01A-01R-A002-07,0.9079661829557873,0
TCGA-55-7995-01A-11R-2187-07,0.8899015125067153,1
TCGA-G4-6309-01A-21R-1839-07,0.9225720534967751,1
TCGA-CJ-4908-01A-01R-1426-07,0.8589437184969672,1
TCGA-EJ-A46B-01A-31R-A250-07,0.8853056415860596,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9985781768992104,0
TCGA-A6-2685-01A-01R-1410-07,0.9305843366062778,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.8417637309177021,1
TCGA-AZ-6600-01A-11R-1774-07,0.8274294797464282,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9559985643328701,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.4966908521381463,1
TCGA-LN-A49M-01A-21R-A260-31,0.9294488171513929,1
TCGA-66-2765-01A-01R-0851-07,0.9260187303824697,0
TCGA-A8-A0AB-01A-11R-A034-07,0.9725170642682277,1
TCGA-S3-AA14-01A-11R-A41B-07,0.928261706655915,1
TCGA-98-A538-01A-11R-A262-07,0.9271795830875995,1
TCGA-CM-6166-01A-11R-1653-07,0.9436888148739074,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8664394514255234,1
TCGA-61-2008-01A-02R-1568-13,0.9418001746453087,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9165598858506045,1
TCGA-86-8281-01A-11R-2287-07,0.9150734493802881,1
TCGA-24-1546-01A-01R-1566-13,0.9065434986945169,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8893260892131578,0
TCGA-BH-A201-01A-11R-A14M-07,0.8985696495757026,1
TCGA-18-3409-01A-01R-0980-07,0.9586208456213619,1
TCGA-F4-6461-01A-11R-1774-07,0.911172177380811,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8772073334872095,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9112443537527211,1
TCGA-B0-5102-01A-01R-1420-07,0.9280445156270669,1
TCGA-G9-7521-01A-11R-2263-07,0.9815429463020834,0
TCGA-CJ-4902-01A-01R-1426-07,0.8715943262206189,1
TCGA-CA-6717-01A-11R-1839-07,0.8852794697950873,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9294518609151068,0
TCGA-EJ-5497-01A-02R-1580-07,0.8828398912983344,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.0466101290880878,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.9343250251170535,1
TCGA-44-3917-01A-01R-A278-07,1.2682750734235049,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.0356967897778853,1
TCGA-95-A4VN-01A-11R-A262-07,0.884956809611933,1
TCGA-B0-5693-01A-11R-1541-07,0.863068678894948,1
TCGA-77-8138-01A-11R-2247-07,0.9597995462957336,1
TCGA-KK-A7B0-01A-11R-A32O-07,1.101331689877422,1
TCGA-B0-5083-01A-02R-1420-07,1.075639125173212,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9504825232208525,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9232680552856214,1
TCGA-DD-A39Y-01A-11R-A213-07,0.9900173196391289,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9214547517109171,1
TCGA-A6-2682-01A-01R-1410-07,0.8707337415446778,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.8974901253757945,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.7892535555372697,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.9983984426025864,1
TCGA-B6-A0I5-01A-11R-A034-07,0.9341361153159501,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9113668238558063,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.962537855121524,0
TCGA-A3-3363-01A-01R-0864-07,1.0858133172158526,1
TCGA-22-1000-01A-01R-A32Z-07,0.8913607640528216,1
