sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.004086640091610665,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.046649377550487446,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.04899506474187635,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.011257575177667494,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0459708106281847,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03920933419693415,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.008526850733021365,1
TCGA-A7-A26J-01A-11R-A169-07,-0.019098468559108885,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04280109383245383,0
TCGA-BH-A208-01A-11R-A157-07,-0.024773913316170456,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.05967590699866888,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.010824932503615083,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.007583578598917934,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.02408494303659356,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.043038133726870126,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008354806906017202,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01849514240555496,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.01876872265342655,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.007211052530374408,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0439591631394421,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.020820021475464946,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.01247743883886782,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.01820486545856467,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.015881791197871645,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.02848353529464751,0
TCGA-EW-A423-01A-11R-A24H-07,-0.011832607303561019,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.005437919096996066,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.026546675133041434,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.03635087700041535,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.014696284469478939,1
TCGA-D8-A142-01A-11R-A115-07,-0.04965735574710207,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.03759137699944223,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.01690964680183571,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.040174653741110254,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0029491781346732146,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0055416992152966,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.017761724550654508,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.01959011419837422,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.007717262200347031,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.010265615626270238,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.008977856320668607,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.005539279311838614,1
TCGA-A2-A04X-01A-21R-A034-07,-0.021287827777314517,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.013042272741808745,1
TCGA-A2-A0EM-01A-11R-A034-07,0.003186773966230755,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.020219102864173943,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.03212281192268346,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.030818121166033326,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.007294068766346108,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.02010291846823811,1
TCGA-E9-A22B-01A-11R-A157-07,-0.011602426439112648,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.013514674600026874,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.03561708407111359,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.016416093687490894,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.01360644712877227,1
TCGA-AN-A046-01A-21R-A034-07,-0.008815100919885195,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.040247934269384035,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.019135756535549657,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.014572829653262311,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.0319591237094282,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0019279334169406588,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.012658462474828013,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.03904140576143108,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.029345479350058313,1
TCGA-AR-A24N-01A-11R-A169-07,-0.016314394630370335,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.035896460959933936,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.00359235635288751,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.03230878564707722,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06697190297119267,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.02421781537142356,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.019781561774545084,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.028463351730686388,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.03186971658085182,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.040068695719132165,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.007863075698546136,1
TCGA-A7-A26G-01A-21R-A169-07,-0.02846229346163676,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.037659598631256605,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.004996782610820203,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.025674712579718525,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.015634864307013017,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.01319034903718787,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.03326367457910801,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.07041979853058243,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.028148175580580345,1
TCGA-E2-A15F-01A-11R-A115-07,0.004204430063303861,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.02324712736416963,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.01358058649805231,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.004691161920826182,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.022052801500327027,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.003502029881609417,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.017445553574866705,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.018896795727588,1
TCGA-AR-A24T-01A-11R-A169-07,-0.03728105811269353,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.005682151406833901,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.04005901898006587,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.017384090297049678,1
TCGA-E2-A14T-01A-11R-A115-07,-0.02235921330339361,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.023625344839895264,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.014863093427512483,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.016932462642220047,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.012691827418092676,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.022977717481651037,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.033592458359365175,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.02498330601844312,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.009619169135983966,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.029359639303010693,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03577416724025502,0
TCGA-E2-A107-01A-11R-A10J-07,-0.005737200507098895,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.0088424193768425,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.03615592093298373,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.03342326642655886,0
TCGA-AC-A23C-01A-12R-A169-07,-0.008597443474818292,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.04587965450682944,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.01982706730963286,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.027157378695877844,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.01187734331390034,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.016097539431183326,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.019299443882161565,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.0007177233963665446,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.020851185854885646,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.006070349224681183,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.008702059523481753,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.01868965487102161,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.065380563075569,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.013144144079584178,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.002801455847036424,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.07370252163119716,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.057668694690879756,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.005797177264682224,1
TCGA-D8-A140-01A-11R-A115-07,-0.00043866503265494665,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.006685178638011119,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.00737146933840981,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.025052022645335636,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.01622691014560571,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.029421520722702998,1
TCGA-A2-A04R-01A-41R-A109-07,-0.011646544031684447,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.011200746549080026,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.03354414286668748,0
TCGA-D8-A1XK-01A-21R-A14M-07,-0.034284857212054175,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.038952762208416994,0
TCGA-LL-A5YM-01A-11R-A28M-07,-0.005358244896258033,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.005548268235187254,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.002252145421723995,1
TCGA-GM-A2DM-01A-11R-A180-07,0.0022434457319831774,1
TCGA-E2-A15D-01A-11R-A115-07,-0.01034437551821696,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.03419562330450734,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.003191706049767825,1
