sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7175721945012912,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6973481825033734,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6981068353844764,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6921869276785163,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6964533824902501,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6782529526789901,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6603075347687551,0
TCGA-A7-A26J-01A-11R-A169-07,0.7037269059479014,1
TCGA-E9-A22H-01A-11R-A157-07,0.6766001528585446,1
TCGA-BH-A208-01A-11R-A157-07,0.6985753453897382,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7247932523231345,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.712133167561346,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6964538486859897,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7042868980549616,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6712706418568143,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6817191933016704,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.6146027176742316,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6836784923432446,0
TCGA-A2-A4S0-01A-21R-A266-07,0.6103910325423573,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6509658336978624,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7093568364002489,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7311432781055358,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6794002295753065,0
TCGA-E9-A1ND-01A-11R-A144-07,0.730734393129146,1
TCGA-EW-A1P5-01A-11R-A144-07,0.656276472968461,1
TCGA-EW-A423-01A-11R-A24H-07,0.6598850371805827,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7355120414160424,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6997035530836928,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6574006204386659,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6494526663663466,1
TCGA-D8-A142-01A-11R-A115-07,0.7507318754437434,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6875325609215694,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6517964500086375,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6795557315843629,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6327588470844644,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6750044233092009,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7243439684704718,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6961749571524279,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6201012625807037,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6965539980435044,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7048958804404533,0
TCGA-E2-A10B-01A-11R-A10J-07,0.6797837210038205,0
TCGA-A2-A04X-01A-21R-A034-07,0.7038685753863869,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.6900646162278838,1
TCGA-A2-A0EM-01A-11R-A034-07,0.670005410926797,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6849737742045017,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7145007516192592,1
TCGA-A8-A091-01A-11R-A00Z-07,0.639095826372982,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6809935020360378,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7408746520080776,1
TCGA-E9-A22B-01A-11R-A157-07,0.7110219187955983,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6756591975556043,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7256519683133705,1
