sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3647162664946272,0
TCGA-EJ-A46E-01A-31R-A250-07,0.44540035401129857,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5255542355950736,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.2354221247966868,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8778263664241693,1
TCGA-59-2350-01A-01R-1569-13,0.5126007723646895,1
TCGA-CZ-4858-01A-01R-1305-07,0.9184706497991106,1
TCGA-CZ-5470-01A-01R-1503-07,0.5444553126119405,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8594417100112337,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7071523966791953,1
TCGA-46-6025-01A-11R-1820-07,0.44071646354554384,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9054375624002822,1
TCGA-M7-A725-01A-12R-A32O-07,0.4522762122877002,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5648464906780417,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4632377069383474,1
TCGA-B9-5155-01A-01R-1592-07,0.3455370563090249,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8739917742205815,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.777039384908232,1
TCGA-30-1866-01A-02R-1568-13,0.7011628244307875,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3291725280165456,0
TCGA-55-7283-01A-11R-2039-07,0.6847762215273495,1
TCGA-M7-A720-01A-12R-A32O-07,0.4001103023688858,0
TCGA-91-6828-01A-11R-1858-07,0.6582936630853566,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9184544026134969,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9181167343583351,1
TCGA-AL-3468-01A-02R-1351-07,0.4457601178198105,1
TCGA-21-1082-01A-01R-0692-07,0.679003446201181,1
TCGA-A4-8311-01A-11R-2404-07,0.33895679571976306,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5549305383217527,1
TCGA-92-7340-01A-21R-2045-07,0.5411431508430655,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.36393640185400367,0
TCGA-HC-8261-01B-05R-2302-07,0.5168280134645392,0
TCGA-AZ-6601-01A-11R-1774-07,0.673260294438574,0
TCGA-B0-4703-01A-01R-1277-07,0.5742596980529702,1
TCGA-AA-A004-01A-01R-A00A-07,0.8119969738122023,1
TCGA-30-1862-01A-02R-1568-13,0.439896419004958,0
TCGA-09-2045-01A-01R-1568-13,0.7066442174511178,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8270633627796619,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9186826071402612,0
TCGA-BQ-5884-01A-11R-1592-07,0.27921500642537983,0
TCGA-49-4507-01A-01R-1206-07,0.8206907399307541,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.44420970833977486,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8856577035713635,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6966360453600238,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6610583125131121,1
TCGA-67-4679-01B-01R-1755-07,0.703505015978146,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6362820590977567,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6867223738825465,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6329261944377058,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7104796351328229,1
TCGA-24-0975-01A-02R-1565-13,0.6072154417797595,1
TCGA-AA-3841-01A-01R-0905-07,0.7566026185274584,1
TCGA-75-6211-01A-11R-1755-07,0.7470949440214895,1
TCGA-IB-7887-01A-11R-2156-07,0.5411486000088257,1
TCGA-78-7161-01A-11R-2039-07,0.5999841946475347,0
