sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19738251864927783,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4781176767018886,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7391696586576928,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8517802187659863,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.87707016062331,1
TCGA-59-2350-01A-01R-1569-13,0.7877295640590927,1
TCGA-CZ-4858-01A-01R-1305-07,0.8806670524476375,1
TCGA-CZ-5470-01A-01R-1503-07,0.5118446874750738,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7123901686803079,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9019191815179651,1
TCGA-46-6025-01A-11R-1820-07,0.9046815855106204,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6097321619822254,1
TCGA-M7-A725-01A-12R-A32O-07,0.728697213669054,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.44846505354470784,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8098240740298139,1
TCGA-B9-5155-01A-01R-1592-07,0.5534408632913401,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5171691137651672,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8773939072426876,1
TCGA-30-1866-01A-02R-1568-13,0.8996626162218632,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8611781525082841,0
TCGA-55-7283-01A-11R-2039-07,0.6922775069292331,1
TCGA-M7-A720-01A-12R-A32O-07,0.21906995411823627,0
TCGA-91-6828-01A-11R-1858-07,0.6555972649514126,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.862218425540151,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.850222406357267,1
TCGA-AL-3468-01A-02R-1351-07,0.6146088132167927,1
TCGA-21-1082-01A-01R-0692-07,0.80068635003522,1
TCGA-A4-8311-01A-11R-2404-07,0.4012623279845059,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6366644165229073,1
TCGA-92-7340-01A-21R-2045-07,0.8322243347883842,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4877451090739399,0
TCGA-HC-8261-01B-05R-2302-07,0.6445285545486549,0
TCGA-AZ-6601-01A-11R-1774-07,0.7476328729653466,0
TCGA-B0-4703-01A-01R-1277-07,0.41538681428405416,1
TCGA-AA-A004-01A-01R-A00A-07,0.9082161733485945,1
TCGA-30-1862-01A-02R-1568-13,0.8394093512401329,0
TCGA-09-2045-01A-01R-1568-13,0.803967147561991,1
TCGA-E2-A10F-01A-11R-A10J-07,0.27721831842590444,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8704464845949712,0
TCGA-BQ-5884-01A-11R-1592-07,0.8845392719163168,0
TCGA-49-4507-01A-01R-1206-07,0.8680064333887294,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5422651566610304,1
TCGA-AN-A0FW-01A-11R-A034-07,0.804699382697156,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8615215267923338,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7177712349725988,1
TCGA-67-4679-01B-01R-1755-07,0.7516359143971677,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5806952335775614,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.37450528675684597,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.43030037027131723,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7769066841988885,1
TCGA-24-0975-01A-02R-1565-13,0.7802732691729736,1
TCGA-AA-3841-01A-01R-0905-07,0.6296315655593495,1
TCGA-75-6211-01A-11R-1755-07,0.8656990402586481,1
TCGA-IB-7887-01A-11R-2156-07,0.6171529044239403,1
TCGA-78-7161-01A-11R-2039-07,0.8600002249965151,0
TCGA-B0-5699-01A-11R-1541-07,0.34907747287109847,1
TCGA-DD-A113-01A-11R-A131-07,0.8659704533169362,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8159095046675939,1
TCGA-78-7536-01A-11R-2066-07,0.8584787133326701,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6082243233765202,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.41704388607524684,1
TCGA-EJ-5495-01A-01R-1580-07,0.3255060509107999,1
