sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1074770501459816,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3808054853482892,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6923197865628016,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8093069348351776,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8886493880641358,0
TCGA-59-2350-01A-01R-1569-13,0.7692609389434593,1
TCGA-CZ-4858-01A-01R-1305-07,0.8339091026228796,1
TCGA-CZ-5470-01A-01R-1503-07,0.5312068043343662,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6105860763579701,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9033578320504038,1
TCGA-46-6025-01A-11R-1820-07,0.8309719370571044,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6597230784178421,0
TCGA-M7-A725-01A-12R-A32O-07,0.6238805112439348,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2737509274042008,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7933841163174951,0
TCGA-B9-5155-01A-01R-1592-07,0.6459188400155237,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.579292897937207,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7771610416534964,1
TCGA-30-1866-01A-02R-1568-13,0.8760118415519413,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8164190585303481,1
TCGA-55-7283-01A-11R-2039-07,0.6686266343937118,1
TCGA-M7-A720-01A-12R-A32O-07,0.3093626084976955,1
TCGA-91-6828-01A-11R-1858-07,0.6866406222746154,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8579265561629478,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8222202473515572,1
TCGA-AL-3468-01A-02R-1351-07,0.6020827373716063,1
TCGA-21-1082-01A-01R-0692-07,0.8497096111130018,1
TCGA-A4-8311-01A-11R-2404-07,0.4600976588612223,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6773719331894491,1
TCGA-92-7340-01A-21R-2045-07,0.8155197628437376,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5492898269789558,1
TCGA-HC-8261-01B-05R-2302-07,0.6784305764094963,1
TCGA-AZ-6601-01A-11R-1774-07,0.771111459330362,1
TCGA-B0-4703-01A-01R-1277-07,0.3574708162559661,1
TCGA-AA-A004-01A-01R-A00A-07,0.8492267487751874,1
TCGA-30-1862-01A-02R-1568-13,0.8609219881838583,1
TCGA-09-2045-01A-01R-1568-13,0.8444035181924862,0
TCGA-E2-A10F-01A-11R-A10J-07,0.2680583121650949,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8710699254204655,1
TCGA-BQ-5884-01A-11R-1592-07,0.874961614165621,1
TCGA-49-4507-01A-01R-1206-07,0.8089321664573391,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6498537829195563,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7698696155617074,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8205790042195812,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7731983785940862,1
TCGA-67-4679-01B-01R-1755-07,0.8181594374420209,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6757541922393153,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.47460127211061426,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.39117599123453806,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7734679314157897,0
TCGA-24-0975-01A-02R-1565-13,0.7843990426017852,0
TCGA-AA-3841-01A-01R-0905-07,0.5957827353174854,1
TCGA-75-6211-01A-11R-1755-07,0.81504164011226,1
TCGA-IB-7887-01A-11R-2156-07,0.6157309781363839,1
TCGA-78-7161-01A-11R-2039-07,0.8235159898333414,1
TCGA-B0-5699-01A-11R-1541-07,0.34780184586111473,1
TCGA-DD-A113-01A-11R-A131-07,0.8715280579963944,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8485389775414507,1
TCGA-78-7536-01A-11R-2066-07,0.8368389442106434,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6256564118650724,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4157592087683587,0
TCGA-EJ-5495-01A-01R-1580-07,0.11871010295025594,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8700985164436343,1
TCGA-AA-3955-01A-02R-1022-07,0.5971636614339665,0
TCGA-20-1684-01A-01R-1566-13,0.9045551073314688,1
TCGA-AA-3697-01A-01R-1723-07,0.6168407988018078,1
TCGA-56-5898-01A-11R-1635-07,0.7548664298294462,1
TCGA-BP-4801-01A-02R-1420-07,0.4409843179548598,1
TCGA-D8-A146-01A-31R-A115-07,0.4309234217967885,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.38817766161380635,1
TCGA-BQ-5892-01A-11R-1592-07,0.6006690764559569,1
