sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2913709528366789,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8630738821881886,1
TCGA-AR-A0TX-01A-11R-A084-07,0.908680158206301,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8580314225106048,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6390949274594329,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9365034684074061,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.20259569640153163,1
TCGA-A7-A26J-01A-11R-A169-07,0.656988116872149,1
TCGA-E9-A22H-01A-11R-A157-07,0.6821928494296401,1
TCGA-BH-A208-01A-11R-A157-07,0.963429655139751,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8845145727221112,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5649315285955127,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8758216234207368,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9365224563275735,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7756589298475474,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.691935337596131,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13193057398310906,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8448326879061834,1
TCGA-A2-A4S0-01A-21R-A266-07,0.46155860068199384,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.34239886283660886,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9351283992213237,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6220228420919558,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6878657003231199,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6760691734059585,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7425935261626563,1
TCGA-EW-A423-01A-11R-A24H-07,0.3962053413276838,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36288095216968597,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8014049687746677,1
TCGA-AQ-A54O-01A-11R-A266-07,0.29438796406607837,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.40479834302983886,1
TCGA-D8-A142-01A-11R-A115-07,0.7657055631610981,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8426789046149433,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8441473156105194,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.603623663431202,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.663596486559375,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5008323941370127,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7826619767907537,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9355563412024791,0
TCGA-A2-A3XV-01A-21R-A239-07,0.21337982480538256,0
TCGA-BH-A0HB-01A-11R-A056-07,0.649598003947805,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.75071029991918,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8042874964676715,1
TCGA-A2-A04X-01A-21R-A034-07,0.8506531755194772,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6823440121149199,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6310638705220453,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7364147699675981,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.44999626173972995,1
TCGA-A8-A091-01A-11R-A00Z-07,0.40463663217646967,1
TCGA-E9-A2JS-01A-11R-A180-07,0.708530294180584,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4057947335839742,1
TCGA-E9-A22B-01A-11R-A157-07,0.6860044439370853,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8674168666406556,1
TCGA-A7-A13E-01A-11R-A12P-07,0.530099127918743,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.792955927039252,0
