sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4440244651684107,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21204525325932744,0
TCGA-AR-A0TX-01A-11R-A084-07,0.43709333406858863,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8882455577530405,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7916362094312929,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4562121310786932,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5703117490438874,1
TCGA-A7-A26J-01A-11R-A169-07,0.8346333602219174,1
TCGA-E9-A22H-01A-11R-A157-07,0.5061013800194648,0
TCGA-BH-A208-01A-11R-A157-07,0.25852602851930623,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.39887091598442403,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3281239226940467,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9085132917142759,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.22584483266535404,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9023177713158145,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8519348970547614,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4937947047678165,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4267211069670894,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8191326500798329,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7459574218454713,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5459585806025107,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6530176991916888,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5442955246472093,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6319140031980767,1
TCGA-EW-A1P5-01A-11R-A144-07,0.874471186922516,0
TCGA-EW-A423-01A-11R-A24H-07,0.7656449541025795,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.43329196207578763,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.37142992365092536,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2976759665629483,0
