sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4365648843107887,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6614542383436047,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5907159774585451,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.791280207633382,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8442283253277977,1
TCGA-59-2350-01A-01R-1569-13,0.8163271575037414,1
TCGA-CZ-4858-01A-01R-1305-07,0.5898509662493358,1
TCGA-CZ-5470-01A-01R-1503-07,0.6017932882854952,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7633065215599267,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6567347712804725,1
TCGA-46-6025-01A-11R-1820-07,0.9266826899128392,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5290890418844505,1
TCGA-M7-A725-01A-12R-A32O-07,0.7478674718914112,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7007395283840088,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7261878772317898,1
TCGA-B9-5155-01A-01R-1592-07,0.4019106438765017,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6653593808937653,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7998547636131391,1
TCGA-30-1866-01A-02R-1568-13,0.8845986361593409,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9065276603892605,1
TCGA-55-7283-01A-11R-2039-07,0.8619020985129887,1
TCGA-M7-A720-01A-12R-A32O-07,0.3108954160299792,1
TCGA-91-6828-01A-11R-1858-07,0.7605392304027027,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8273133344615575,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7695592262872453,1
TCGA-AL-3468-01A-02R-1351-07,0.623943138142833,1
TCGA-21-1082-01A-01R-0692-07,0.7789695014252241,1
TCGA-A4-8311-01A-11R-2404-07,0.3955198424700201,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7407084286743425,1
TCGA-92-7340-01A-21R-2045-07,0.8226964271094799,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.36832111494174335,1
TCGA-HC-8261-01B-05R-2302-07,0.22078944285341245,1
TCGA-AZ-6601-01A-11R-1774-07,0.9112571257495253,1
TCGA-B0-4703-01A-01R-1277-07,0.5615561435065615,1
TCGA-AA-A004-01A-01R-A00A-07,0.25870317935434783,1
TCGA-30-1862-01A-02R-1568-13,0.6975465334893347,1
TCGA-09-2045-01A-01R-1568-13,0.8176307151047884,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5034964410183281,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7316873695209056,1
TCGA-BQ-5884-01A-11R-1592-07,0.864091711434807,1
TCGA-49-4507-01A-01R-1206-07,0.7480099405204413,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6394844583864892,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8052628682563822,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8846195329238653,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.24262234080594358,1
TCGA-67-4679-01B-01R-1755-07,0.8452353827989607,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5980204824217865,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.28389175518183274,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6705264084320448,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.49794983835693035,1
