sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4539010918498418,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5230339687865664,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.314836196540286,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9305056095885371,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9137550521110067,1
TCGA-59-2350-01A-01R-1569-13,0.5884337579125509,1
TCGA-CZ-4858-01A-01R-1305-07,0.8760283089763952,1
TCGA-CZ-5470-01A-01R-1503-07,0.7079256801930323,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8787980982703363,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5781245082607852,1
TCGA-46-6025-01A-11R-1820-07,0.564315875513075,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9185620312298817,1
TCGA-M7-A725-01A-12R-A32O-07,0.7929199322969512,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7061544582628208,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2841073026346698,1
TCGA-B9-5155-01A-01R-1592-07,0.2815642829453931,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9034942948232167,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5378027467547148,1
TCGA-30-1866-01A-02R-1568-13,0.6921655443686701,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4606149904071093,0
TCGA-55-7283-01A-11R-2039-07,0.7279061811527907,1
TCGA-M7-A720-01A-12R-A32O-07,0.5280237877623528,0
TCGA-91-6828-01A-11R-1858-07,0.6592564034859197,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8874531751289391,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9142999549241638,1
TCGA-AL-3468-01A-02R-1351-07,0.46252767702277175,1
TCGA-21-1082-01A-01R-0692-07,0.6951269619847823,1
TCGA-A4-8311-01A-11R-2404-07,0.21557868263664692,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4003248251458354,1
TCGA-92-7340-01A-21R-2045-07,0.6949572629470439,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4714728443605776,0
TCGA-HC-8261-01B-05R-2302-07,0.6127354770334901,0
TCGA-AZ-6601-01A-11R-1774-07,0.752935320620009,0
TCGA-B0-4703-01A-01R-1277-07,0.5495996834035589,1
TCGA-AA-A004-01A-01R-A00A-07,0.3654030429773858,1
TCGA-30-1862-01A-02R-1568-13,0.7651768897056008,0
TCGA-09-2045-01A-01R-1568-13,0.7369507107988655,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8479088539473432,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9419879513738798,0
TCGA-BQ-5884-01A-11R-1592-07,0.5785276205245736,0
TCGA-49-4507-01A-01R-1206-07,0.722148077788991,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8303308584674105,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9292672406491396,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8116146539145032,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.36781203419441394,1
TCGA-67-4679-01B-01R-1755-07,0.7455789284133656,1
TCGA-DM-A28G-01A-11R-A16W-07,0.46266932865855503,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.40147543648353784,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6010357042785971,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.45632313444273725,1
TCGA-24-0975-01A-02R-1565-13,0.6198193340994171,1
TCGA-AA-3841-01A-01R-0905-07,0.17309517807734606,1
TCGA-75-6211-01A-11R-1755-07,0.7717966822220713,1
TCGA-IB-7887-01A-11R-2156-07,0.7744906354950565,1
TCGA-78-7161-01A-11R-2039-07,0.8032854994436573,0
TCGA-B0-5699-01A-11R-1541-07,0.6239472514444431,1
TCGA-DD-A113-01A-11R-A131-07,0.5601509723103819,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9384056980704532,1
TCGA-78-7536-01A-11R-2066-07,0.7693230775694209,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9229694272382518,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.16188730600531492,1
TCGA-EJ-5495-01A-01R-1580-07,0.5239781750751087,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8971727038835533,0
TCGA-AA-3955-01A-02R-1022-07,0.3886785034196663,1
TCGA-20-1684-01A-01R-1566-13,0.6352351196826932,1
TCGA-AA-3697-01A-01R-1723-07,0.5236062463710481,0
TCGA-56-5898-01A-11R-1635-07,0.5615812169680181,0
TCGA-BP-4801-01A-02R-1420-07,0.5678689690079914,0
TCGA-D8-A146-01A-31R-A115-07,0.849196674095,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.20250904895951355,1
TCGA-BQ-5892-01A-11R-1592-07,0.7340439910675193,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.922691753468633,1
TCGA-HZ-8003-01A-21R-2204-07,0.6267121919819324,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6760165386931161,1
TCGA-61-1900-01A-01R-1567-13,0.7496602319324318,1
TCGA-AM-5821-01A-01R-1653-07,0.6878663678312983,0
TCGA-A7-A26J-01A-11R-A169-07,0.845550748665579,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8985131800979264,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8882235460217891,1
TCGA-63-6202-01A-11R-1820-07,0.6304056592788411,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7563242077190548,1
TCGA-CH-5772-01A-11R-1580-07,0.6669133829046509,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8321647510866705,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1754356732072168,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9488557725849586,1
TCGA-50-8460-01A-11R-2326-07,0.7056629691326085,1
TCGA-86-8279-01A-11R-2287-07,0.805005397694142,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.4039886810351553,1
TCGA-67-3770-01A-01R-0946-07,0.5857798591491278,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8440897610952272,1
TCGA-85-A50Z-01A-21R-A262-07,0.7341845603148315,1
TCGA-G9-6363-01A-21R-1789-07,0.7958254556447487,1
TCGA-G7-6790-01A-11R-1965-07,0.32113222015334497,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8680022545363356,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8848901475015732,1
TCGA-AA-A00L-01A-01R-A002-07,0.5564180126034829,1
TCGA-55-7995-01A-11R-2187-07,0.7986265415445057,1
TCGA-G4-6309-01A-21R-1839-07,0.6952063757307558,1
TCGA-CJ-4908-01A-01R-1426-07,0.3077826950771995,1
TCGA-EJ-A46B-01A-31R-A250-07,0.36856744687351084,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8972738416740272,1
TCGA-A6-2685-01A-01R-1410-07,0.554764732117178,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3038552771429883,0
TCGA-AZ-6600-01A-11R-1774-07,0.7119589400494117,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.3599111959948282,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2741466958889647,1
TCGA-LN-A49M-01A-21R-A260-31,0.9376200816048627,0
TCGA-66-2765-01A-01R-0851-07,0.4750476867005072,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8123460010292411,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8580528732010736,1
