sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6789126668003596,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.62201660606626,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6100239193839841,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6202960992722351,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.41796326640844034,1
TCGA-59-2350-01A-01R-1569-13,-0.517407716316148,1
TCGA-CZ-4858-01A-01R-1305-07,-0.20052285216457721,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6802953215353134,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5328666087557398,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3129662761896265,1
TCGA-46-6025-01A-11R-1820-07,-0.3878515809321671,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7083171409233717,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5385722094330941,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0912830935582918,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.48081241995957624,1
TCGA-B9-5155-01A-01R-1592-07,-0.6137253906941257,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7940511221466047,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.39247073631806395,1
TCGA-30-1866-01A-02R-1568-13,-0.3596054502847708,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6336371069295642,1
TCGA-55-7283-01A-11R-2039-07,-0.6110559425875828,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7988548589408778,1
TCGA-91-6828-01A-11R-1858-07,-0.5448915998378882,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2173965342322152,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.36260104103897506,1
TCGA-AL-3468-01A-02R-1351-07,-0.6801761268764852,1
TCGA-21-1082-01A-01R-0692-07,-0.5221251473109678,1
TCGA-A4-8311-01A-11R-2404-07,-0.6792515866253842,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6565448076203421,1
TCGA-92-7340-01A-21R-2045-07,-0.6288752456142096,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3968020890653483,1
TCGA-HC-8261-01B-05R-2302-07,-0.11961170994673638,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7325941283736057,1
TCGA-B0-4703-01A-01R-1277-07,-0.6449755697257227,1
TCGA-AA-A004-01A-01R-A00A-07,0.12896912646984585,1
TCGA-30-1862-01A-02R-1568-13,-0.6282874176538846,1
TCGA-09-2045-01A-01R-1568-13,-0.478869296481895,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7405861454995115,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2449991449920094,1
TCGA-BQ-5884-01A-11R-1592-07,-0.40110139645552917,1
TCGA-49-4507-01A-01R-1206-07,-0.2303061687946073,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7593787794979706,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5056607267129147,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5414883584067749,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.19102995774541118,1
TCGA-67-4679-01B-01R-1755-07,-0.6172128154017488,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7709701761314153,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7682418787181171,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.01821727383625,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.45419215404490215,1
TCGA-24-0975-01A-02R-1565-13,-0.4814527501341483,1
TCGA-AA-3841-01A-01R-0905-07,-0.15793432388627873,0
TCGA-75-6211-01A-11R-1755-07,-0.4245431891342941,1
TCGA-IB-7887-01A-11R-2156-07,-0.8928218360785202,1
TCGA-78-7161-01A-11R-2039-07,-0.5167784253740589,1
TCGA-B0-5699-01A-11R-1541-07,-0.6367040544202265,1
TCGA-DD-A113-01A-11R-A131-07,-0.466328815807186,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5199143350595068,1
TCGA-78-7536-01A-11R-2066-07,-0.37009757173597735,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7988176916640307,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6352518537150087,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5249125809741612,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5850664933750521,1
TCGA-AA-3955-01A-02R-1022-07,-0.4666090263002984,1
TCGA-20-1684-01A-01R-1566-13,-0.46878338174432865,1
TCGA-AA-3697-01A-01R-1723-07,-0.7396798825947539,1
TCGA-56-5898-01A-11R-1635-07,-0.6629307983414914,1
TCGA-BP-4801-01A-02R-1420-07,-0.7091067840069112,1
TCGA-D8-A146-01A-31R-A115-07,-0.6643344559236476,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.3693381061958693,0
TCGA-BQ-5892-01A-11R-1592-07,-0.5630563041481021,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7091660619036882,0
TCGA-HZ-8003-01A-21R-2204-07,-0.9653510497303154,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.35936799843854794,1
TCGA-61-1900-01A-01R-1567-13,-0.41336415485437733,0
TCGA-AM-5821-01A-01R-1653-07,-0.36164160957494595,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4618646431182631,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5685678051665446,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.24785946744379855,1
TCGA-63-6202-01A-11R-1820-07,-0.3836705505714522,1
TCGA-A2-A3XV-01A-21R-A239-07,0.05555506052781594,0
TCGA-CH-5772-01A-11R-1580-07,-0.6213243327106202,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5202628428696695,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7145911442699229,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.584350857989895,0
TCGA-50-8460-01A-11R-2326-07,-0.6656370912200118,1
TCGA-86-8279-01A-11R-2287-07,-0.5416038938379307,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6273643576613951,1
TCGA-67-3770-01A-01R-0946-07,-0.2917739373473341,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3107742750404695,1
TCGA-85-A50Z-01A-21R-A262-07,-0.4007485710151739,1
TCGA-G9-6363-01A-21R-1789-07,-0.36817382155714545,1
