sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16222294942754273,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3508398539614909,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7650264435351832,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9155972933278471,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7596021827221294,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8368026430645391,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.32857302491934565,1
TCGA-A7-A26J-01A-11R-A169-07,0.7607010137282211,1
TCGA-E9-A22H-01A-11R-A157-07,0.6782668058152577,1
TCGA-BH-A208-01A-11R-A157-07,0.728447692052236,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.45167091194773357,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4440448909589105,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9351619945011989,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6182382313200157,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8825762550828241,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7820318057177681,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24341120519470097,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5866288601626397,1
TCGA-A2-A4S0-01A-21R-A266-07,0.711408717536108,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5672711546527472,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8447048583167822,1
TCGA-A7-A13D-01A-13R-A12P-07,0.505631008421784,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7345619553408889,1
TCGA-E9-A1ND-01A-11R-A144-07,0.46160520080385725,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8528160677484955,1
TCGA-EW-A423-01A-11R-A24H-07,0.5465728000821877,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25304745853530636,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5571893519496082,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3683569981159423,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5754986715327735,1
TCGA-D8-A142-01A-11R-A115-07,0.6158052497282461,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9051105306440486,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8772918238952907,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7175479916090499,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7768639185697255,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6933113308111646,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8252813452479865,0
TCGA-AC-A2FK-01A-12R-A180-07,0.577900662325298,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11173867868713819,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8168827341928839,1
