sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7699667282529815,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5005773892446606,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8742867452417175,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8913949600823666,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5011481441719632,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8690013614799017,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07274633012617258,1
TCGA-A7-A26J-01A-11R-A169-07,0.7088348566649284,1
TCGA-E9-A22H-01A-11R-A157-07,0.7533237185524814,1
TCGA-BH-A208-01A-11R-A157-07,0.5662341177802336,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.43167474007991824,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5724930272821679,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8479135096465708,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.28039978504267377,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7405699317446003,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.638493990459499,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11647225037934618,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8094728974330142,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5412875141574579,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2962538926216249,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.86476351859027,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7211205633483765,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.72492855966333,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8616019552052477,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7633333203270789,1
TCGA-EW-A423-01A-11R-A24H-07,0.2183728816838287,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.48450029531283945,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.47081269355429956,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2708292773315742,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2654696984994325,1
TCGA-D8-A142-01A-11R-A115-07,0.9141032472232985,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8573299866712708,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8117359211738754,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.39126123907338417,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5701766211086654,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5321349261069059,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6948256515447815,1
TCGA-AC-A2FK-01A-12R-A180-07,0.629993133328141,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06681687166679323,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4434176268382764,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8482924998980134,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6712862674610371,1
TCGA-A2-A04X-01A-21R-A034-07,0.6429028302124433,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7287551285178909,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7746868869497842,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8900352566251677,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6798126327837953,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5413910871470234,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7067638485552098,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.679238832069912,0
TCGA-E9-A22B-01A-11R-A157-07,0.6575644374773228,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7677489756644635,0
