sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5427533142294975,1
TCGA-EJ-A46E-01A-31R-A250-07,0.40253540100424506,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8327803556624537,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8326891932200665,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8903123356556647,1
TCGA-59-2350-01A-01R-1569-13,0.677795294955052,1
TCGA-CZ-4858-01A-01R-1305-07,0.827669067308832,1
TCGA-CZ-5470-01A-01R-1503-07,0.697323092917452,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8420225707813244,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7855197169230668,1
TCGA-46-6025-01A-11R-1820-07,0.891788024198498,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7429260893860183,1
TCGA-M7-A725-01A-12R-A32O-07,0.7866169647447687,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5753449102262117,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8561601708211984,1
TCGA-B9-5155-01A-01R-1592-07,0.32994649723929587,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6930025346611312,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8193574169444335,1
TCGA-30-1866-01A-02R-1568-13,0.8529919990832016,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8842904456500972,1
TCGA-55-7283-01A-11R-2039-07,0.7260384378585693,1
TCGA-M7-A720-01A-12R-A32O-07,0.372055878973708,1
TCGA-91-6828-01A-11R-1858-07,0.722970006455951,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8066792819498387,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7873472721374344,1
TCGA-AL-3468-01A-02R-1351-07,0.464952062372232,1
TCGA-21-1082-01A-01R-0692-07,0.7112141668147761,1
TCGA-A4-8311-01A-11R-2404-07,0.23882119558140344,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7319949766877114,1
TCGA-92-7340-01A-21R-2045-07,0.8929769057263902,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3054427904690323,1
TCGA-HC-8261-01B-05R-2302-07,0.2416013703715991,1
TCGA-AZ-6601-01A-11R-1774-07,0.8823012904292754,1
TCGA-B0-4703-01A-01R-1277-07,0.46316314260058455,1
TCGA-AA-A004-01A-01R-A00A-07,0.45569001953021354,1
TCGA-30-1862-01A-02R-1568-13,0.89374119340941,1
TCGA-09-2045-01A-01R-1568-13,0.7627406685673562,1
TCGA-E2-A10F-01A-11R-A10J-07,0.664250403245798,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7507574952244621,1
TCGA-BQ-5884-01A-11R-1592-07,0.8194743621349807,1
TCGA-49-4507-01A-01R-1206-07,0.7746156301385468,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8211369544664511,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7900574820586445,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8949047924184543,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2510964238871029,1
TCGA-67-4679-01B-01R-1755-07,0.8003232369703059,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6951768237020024,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.25849020697805286,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5482632605260376,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6164461586445626,1
TCGA-24-0975-01A-02R-1565-13,0.7081295864740108,1
TCGA-AA-3841-01A-01R-0905-07,0.014599154548846692,0
