sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6664335077931218,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5435801725864815,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9594842327526026,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6074919616547784,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5772765871340796,0
TCGA-59-2350-01A-01R-1569-13,0.45124770699283717,0
TCGA-CZ-4858-01A-01R-1305-07,0.493056335647526,0
TCGA-CZ-5470-01A-01R-1503-07,0.5423652204854124,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5727366561477827,0
TCGA-37-A5EL-01A-11R-A26W-07,0.4630426699922529,0
TCGA-46-6025-01A-11R-1820-07,0.5810207413733657,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5106102710333825,0
TCGA-M7-A725-01A-12R-A32O-07,0.9842040555963235,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.543212299123429,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9733865697858399,1
TCGA-B9-5155-01A-01R-1592-07,0.544216229069204,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5444532635394758,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6010703656779238,0
TCGA-30-1866-01A-02R-1568-13,0.6458366374178616,0
TCGA-SX-A7SO-01A-11R-A355-07,0.5634214707871347,0
TCGA-55-7283-01A-11R-2039-07,0.5528035056639312,0
TCGA-M7-A720-01A-12R-A32O-07,0.415240743160784,0
TCGA-91-6828-01A-11R-1858-07,0.5760116231452028,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5094630760561929,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9450368107671504,1
TCGA-AL-3468-01A-02R-1351-07,0.571342887461915,0
TCGA-21-1082-01A-01R-0692-07,0.5654044982281382,0
TCGA-A4-8311-01A-11R-2404-07,0.8565801249689186,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5119532729424069,0
TCGA-92-7340-01A-21R-2045-07,0.9498596841377991,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5507626932546541,0
TCGA-HC-8261-01B-05R-2302-07,0.32587078369897465,0
TCGA-AZ-6601-01A-11R-1774-07,0.9175766009010805,1
TCGA-B0-4703-01A-01R-1277-07,0.7650889969654104,1
TCGA-AA-A004-01A-01R-A00A-07,0.6298925096709518,0
TCGA-30-1862-01A-02R-1568-13,0.9783563917198331,1
TCGA-09-2045-01A-01R-1568-13,0.5816649528692168,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5775371666907805,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5313654054132094,0
TCGA-BQ-5884-01A-11R-1592-07,0.4357894938952502,0
TCGA-49-4507-01A-01R-1206-07,0.5808765754934236,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5846909652299852,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5798455672007421,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5893155799636298,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.3878561573416415,0
TCGA-67-4679-01B-01R-1755-07,0.5765559389759083,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5584405554836385,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.4023573503256186,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5751525653610124,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9846484583778163,1
TCGA-24-0975-01A-02R-1565-13,0.5428300210584278,0
TCGA-AA-3841-01A-01R-0905-07,0.85095553236486,1
TCGA-75-6211-01A-11R-1755-07,0.6160334244655249,0
TCGA-IB-7887-01A-11R-2156-07,0.4966865916011618,0
TCGA-78-7161-01A-11R-2039-07,0.6113404186133589,0
TCGA-B0-5699-01A-11R-1541-07,0.8693631457036681,1
TCGA-DD-A113-01A-11R-A131-07,0.6196399521901398,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.942715798803915,1
TCGA-78-7536-01A-11R-2066-07,0.556761329257518,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6403092833413305,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5779494590376358,0
TCGA-EJ-5495-01A-01R-1580-07,0.5706892532547118,0
