sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29736346232113503,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8045814912020969,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9010266185120117,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7556087314233628,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5192334248466478,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8908090560759871,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5883755907728081,1
TCGA-A7-A26J-01A-11R-A169-07,0.7585144241869476,1
TCGA-E9-A22H-01A-11R-A157-07,0.7884671389372837,1
TCGA-BH-A208-01A-11R-A157-07,0.44701076942648355,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8675350373496535,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8066162010454566,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7276336184673379,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3798636958462334,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8079302104961495,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8170558548004546,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2738298892595541,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8813118350473129,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6732182443084791,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5826195197141446,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7781393357828085,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9181343738803083,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9241126293628488,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8431307100349799,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8170130709196248,1
TCGA-EW-A423-01A-11R-A24H-07,0.6350726162289465,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.16111024822943928,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8598411388968475,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5045381900144547,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7332975687221432,1
TCGA-D8-A142-01A-11R-A115-07,0.9090410341225392,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7751703288992416,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9490757741818591,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6163056818811373,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8607386778192063,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9111601160807397,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9367101095152531,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8015919948566226,1
TCGA-A2-A3XV-01A-21R-A239-07,0.42667573967019784,1
TCGA-BH-A0HB-01A-11R-A056-07,0.41173749715586716,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7078415066647059,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7135912212558764,1
TCGA-A2-A04X-01A-21R-A034-07,0.9443577590817201,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.468394038885056,0
TCGA-A2-A0EM-01A-11R-A034-07,0.761913097130929,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7718791598539296,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5949765213779377,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6586829052943294,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5918080752031918,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.31510847636064904,0
TCGA-E9-A22B-01A-11R-A157-07,0.7522231980083304,1
