sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3088404840619348,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.233850821503025,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7055160096367359,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9532645159169579,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7201412112083823,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7225820240698295,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.39589354833308116,1
TCGA-A7-A26J-01A-11R-A169-07,0.8888835303092412,1
TCGA-E9-A22H-01A-11R-A157-07,0.6856559891373355,1
TCGA-BH-A208-01A-11R-A157-07,0.5323878897520686,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.2672463079320395,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5002735473202583,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9253036368687311,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3373535927199636,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8325465173496067,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7634889292818677,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.35197405847296837,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6106694384732629,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5001538427442286,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5843051355921053,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6965687960720874,1
TCGA-A7-A13D-01A-13R-A12P-07,0.506109566468283,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5821183196644105,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5867866495644699,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8223623002663011,1
TCGA-EW-A423-01A-11R-A24H-07,0.636826868948025,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2809772538513564,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4375978536871587,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2743204397455352,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6286064605942031,1
TCGA-D8-A142-01A-11R-A115-07,0.6926251994873854,1
TCGA-BH-A0BC-01A-22R-A084-07,0.889120373262329,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7134185548502394,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4416109569842365,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6540613095512735,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7465446034873365,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6933860891321442,1
TCGA-AC-A2FK-01A-12R-A180-07,0.45184680159909174,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07725469460419478,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7677652912649789,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.894561586508433,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9055760861070145,1
TCGA-A2-A04X-01A-21R-A034-07,0.5220974404090921,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8644031183607083,0
TCGA-A2-A0EM-01A-11R-A034-07,0.851204156732877,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8825383544169975,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.729603407985986,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7029062865687632,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6811439966670175,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.34753624340050915,0
TCGA-E9-A22B-01A-11R-A157-07,0.8418932484889475,1
TCGA-D8-A27G-01A-11R-A16F-07,0.893440999977036,0
TCGA-A7-A13E-01A-11R-A12P-07,0.46219281902495396,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8838845735320574,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6822816949764962,1
TCGA-AN-A046-01A-21R-A034-07,0.8471255573783705,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5561857902823589,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8816408362662915,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8733015257571497,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6904236910812623,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4618814266116919,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3739186433045513,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8004284662245573,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2857940820478358,0
TCGA-AR-A24N-01A-11R-A169-07,0.7030687327645198,0
TCGA-BH-A0B1-01A-12R-A056-07,0.851335501860265,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8170539831038808,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6313897804496704,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6353006301700054,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8306204009139709,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5021354511486523,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8870289715190013,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8243953712284956,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5263723214384026,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8823656060827103,1
TCGA-A7-A26G-01A-21R-A169-07,0.6133786727946938,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.884944119688882,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7382241118726803,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.37033795367676736,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9079207262806271,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7571937128835804,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8144004622288596,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5183400652402134,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6376176182952075,1
TCGA-E2-A15F-01A-11R-A115-07,0.8732965132126989,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7611577629026981,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8420333865308853,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8714220445762948,1
TCGA-A2-A25A-01A-12R-A16F-07,0.779638262433577,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7328692985738797,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8644613313470192,1
