sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.24124800348606268,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.12798554119057967,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.24174179861406717,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.392741441592039,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11367842557266922,1
TCGA-59-2350-01A-01R-1569-13,-0.17620124157092626,1
TCGA-CZ-4858-01A-01R-1305-07,0.13881226993117457,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2167215148870154,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14130726963905527,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0725453597364712,1
TCGA-46-6025-01A-11R-1820-07,-0.12568836540761863,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.21427081964628594,1
TCGA-M7-A725-01A-12R-A32O-07,-0.12380888623113442,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5698333320794473,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.23117322656282852,1
TCGA-B9-5155-01A-01R-1592-07,-0.24064137909391672,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.26448186934075596,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.14378094087659782,1
TCGA-30-1866-01A-02R-1568-13,-0.12008031025078493,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.19908481907042566,0
TCGA-55-7283-01A-11R-2039-07,-0.20564707294981502,1
TCGA-M7-A720-01A-12R-A32O-07,-0.27701300630073383,0
TCGA-91-6828-01A-11R-1858-07,-0.17818038556765176,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.07039846166372708,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07403550849218947,1
TCGA-AL-3468-01A-02R-1351-07,-0.22333879326805958,1
TCGA-21-1082-01A-01R-0692-07,-0.11965372611148342,1
TCGA-A4-8311-01A-11R-2404-07,-0.29070546226982835,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19961713060467465,1
TCGA-92-7340-01A-21R-2045-07,-0.16269244498999638,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0648498220766026,0
TCGA-HC-8261-01B-05R-2302-07,0.10762054291197765,0
TCGA-AZ-6601-01A-11R-1774-07,-0.25459479988711026,0
TCGA-B0-4703-01A-01R-1277-07,-0.21637348207485746,1
TCGA-AA-A004-01A-01R-A00A-07,0.17613158176771374,1
TCGA-30-1862-01A-02R-1568-13,-0.1821243745151761,0
TCGA-09-2045-01A-01R-1568-13,-0.1048088139058625,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.22200425480315034,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04257398066045091,0
TCGA-BQ-5884-01A-11R-1592-07,-0.085583587244587,0
TCGA-49-4507-01A-01R-1206-07,-0.03363326730915343,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1881675297506522,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.12652038933857576,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.12309600618125159,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.0341082316684822,1
TCGA-67-4679-01B-01R-1755-07,-0.21822104238047116,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.25580296671927594,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.35448010551467163,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5279044639959769,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.17491604896044638,1
TCGA-24-0975-01A-02R-1565-13,-0.1391006357715967,1
TCGA-AA-3841-01A-01R-0905-07,0.018416280131635245,1
TCGA-75-6211-01A-11R-1755-07,-0.10972520915914344,1
TCGA-IB-7887-01A-11R-2156-07,-0.41527686194125407,1
TCGA-78-7161-01A-11R-2039-07,-0.1872562734886071,0
TCGA-B0-5699-01A-11R-1541-07,-0.22674654350306903,1
TCGA-DD-A113-01A-11R-A131-07,-0.14259536345984913,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.12509731238536959,1
TCGA-78-7536-01A-11R-2066-07,-0.09779493478391914,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.23742340003777418,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.2503922069294729,1
TCGA-EJ-5495-01A-01R-1580-07,-0.09142447232855505,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.31744159330722993,0
TCGA-AA-3955-01A-02R-1022-07,-0.17471774628103864,1
TCGA-20-1684-01A-01R-1566-13,-0.1390694558710884,1
TCGA-AA-3697-01A-01R-1723-07,-0.2908766236969975,0
TCGA-56-5898-01A-11R-1635-07,-0.20472827291620319,0
TCGA-BP-4801-01A-02R-1420-07,-0.2916934359984406,0
TCGA-D8-A146-01A-31R-A115-07,-0.24130003262750238,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.19834451413119192,1
TCGA-BQ-5892-01A-11R-1592-07,-0.10680560689519829,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2181694835456593,1
TCGA-HZ-8003-01A-21R-2204-07,-0.42748092660851833,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.0860880951457539,1
TCGA-61-1900-01A-01R-1567-13,-0.1439634054613839,1
TCGA-AM-5821-01A-01R-1653-07,-0.07095132000881543,0
TCGA-A7-A26J-01A-11R-A169-07,-0.13484587911523,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.17597314000298464,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.013994275744643816,1
TCGA-63-6202-01A-11R-1820-07,-0.06174069577504915,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07294084716008402,1
TCGA-CH-5772-01A-11R-1580-07,-0.18222717657914456,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.1436872838951036,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.33203140849688423,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2785778370651681,1
TCGA-50-8460-01A-11R-2326-07,-0.2585244083343037,1
TCGA-86-8279-01A-11R-2287-07,-0.19138391840960753,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.1644850638821309,1
TCGA-67-3770-01A-01R-0946-07,-0.07730351364277291,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.1014475444029297,1
TCGA-85-A50Z-01A-21R-A262-07,-0.08176535028552313,1
TCGA-G9-6363-01A-21R-1789-07,0.0012679061152356251,1
TCGA-G7-6790-01A-11R-1965-07,-0.21246018408032685,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.23156787766271367,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.10551485686104743,1
TCGA-AA-A00L-01A-01R-A002-07,-0.19131321274306223,1
TCGA-55-7995-01A-11R-2187-07,-0.13542286303172413,1
TCGA-G4-6309-01A-21R-1839-07,-0.2021815800922614,1
TCGA-CJ-4908-01A-01R-1426-07,-0.2560280797758435,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.2775297547157355,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.12100372336439306,1
TCGA-A6-2685-01A-01R-1410-07,-0.09137877845093374,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2514691377620902,0
