sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.34506758916767893,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4797038902361888,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6815689446968769,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8594278475033071,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9298439740323587,1
TCGA-59-2350-01A-01R-1569-13,0.49383521523701,0
TCGA-CZ-4858-01A-01R-1305-07,0.5902822248265233,0
TCGA-CZ-5470-01A-01R-1503-07,0.6919338334093097,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7637766078652637,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5153059656563423,0
TCGA-46-6025-01A-11R-1820-07,0.7884103543069615,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5654431774507221,1
TCGA-M7-A725-01A-12R-A32O-07,0.41587231931881047,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5449308520078985,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.801681956941544,1
TCGA-B9-5155-01A-01R-1592-07,0.3136637605050595,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5935292280730534,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7459890216697396,0
TCGA-30-1866-01A-02R-1568-13,0.5896096295311632,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9231059182137744,1
TCGA-55-7283-01A-11R-2039-07,0.8332313852710437,1
TCGA-M7-A720-01A-12R-A32O-07,0.5107581910478962,1
TCGA-91-6828-01A-11R-1858-07,0.4900316319198478,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8607090469636111,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7206232730292567,1
TCGA-AL-3468-01A-02R-1351-07,0.6409718024739396,1
TCGA-21-1082-01A-01R-0692-07,0.4064661130726318,0
TCGA-A4-8311-01A-11R-2404-07,0.21395980823954552,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.672451807241554,1
TCGA-92-7340-01A-21R-2045-07,0.9139820807441781,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4813754874190662,1
TCGA-HC-8261-01B-05R-2302-07,0.4779980070500103,1
TCGA-AZ-6601-01A-11R-1774-07,0.7151482222766149,1
TCGA-B0-4703-01A-01R-1277-07,0.653599179065251,1
TCGA-AA-A004-01A-01R-A00A-07,0.7160384607505585,0
TCGA-30-1862-01A-02R-1568-13,0.6893881440505476,1
TCGA-09-2045-01A-01R-1568-13,0.8851353163882884,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6208757639377142,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7230869333653206,1
TCGA-BQ-5884-01A-11R-1592-07,0.9026810527710394,1
TCGA-49-4507-01A-01R-1206-07,0.8249203254445077,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.38807861820642325,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7363180686522021,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9294430860246687,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6039127507412344,1
TCGA-67-4679-01B-01R-1755-07,0.7852186602291217,1
TCGA-DM-A28G-01A-11R-A16W-07,0.457527810536562,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.6567804683851578,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5759585355291783,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.6837570218722884,1
TCGA-24-0975-01A-02R-1565-13,0.8838285464235107,1
TCGA-AA-3841-01A-01R-0905-07,0.26007229001993365,1
TCGA-75-6211-01A-11R-1755-07,0.5057373951827965,0
TCGA-IB-7887-01A-11R-2156-07,0.5811970882406138,1
TCGA-78-7161-01A-11R-2039-07,0.894090719424447,1
TCGA-B0-5699-01A-11R-1541-07,0.22015726503125116,1
TCGA-DD-A113-01A-11R-A131-07,0.6989964740976811,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.873154321275547,0
TCGA-78-7536-01A-11R-2066-07,0.8253711777105226,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6785213494329126,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6809687296621045,1
TCGA-EJ-5495-01A-01R-1580-07,0.4730057602632925,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8646773487614532,1
TCGA-AA-3955-01A-02R-1022-07,0.7836704339489373,1
TCGA-20-1684-01A-01R-1566-13,0.8457898131311431,0
TCGA-AA-3697-01A-01R-1723-07,0.4366934881085301,1
TCGA-56-5898-01A-11R-1635-07,0.7956707278640531,1
TCGA-BP-4801-01A-02R-1420-07,0.7319896354020202,1
TCGA-D8-A146-01A-31R-A115-07,0.7630272951542616,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7741946657732297,1
TCGA-BQ-5892-01A-11R-1592-07,0.3790175100694593,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5623513729329079,1
TCGA-HZ-8003-01A-21R-2204-07,0.6135665008896966,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6664384460301929,1
TCGA-61-1900-01A-01R-1567-13,0.19957390162461158,1
TCGA-AM-5821-01A-01R-1653-07,0.773432079479094,1
TCGA-A7-A26J-01A-11R-A169-07,0.7634378969837503,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6892539396922404,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9090579285757988,1
TCGA-63-6202-01A-11R-1820-07,0.5436517957088468,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9347087855262497,1
TCGA-CH-5772-01A-11R-1580-07,0.5999112867370672,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.3967510810516287,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3381141232795841,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.888692871114616,1
TCGA-50-8460-01A-11R-2326-07,0.640590011329701,1
TCGA-86-8279-01A-11R-2287-07,0.8072117561550127,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5667608140314232,1
TCGA-67-3770-01A-01R-0946-07,0.7996896384982907,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7683628833824749,1
TCGA-85-A50Z-01A-21R-A262-07,0.5606674505971434,1
TCGA-G9-6363-01A-21R-1789-07,0.7706782366978656,1
TCGA-G7-6790-01A-11R-1965-07,0.26028410615943953,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7018198172199883,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6538356854368315,0
TCGA-AA-A00L-01A-01R-A002-07,0.8111031013860356,1
TCGA-55-7995-01A-11R-2187-07,0.3480973640770525,0
TCGA-G4-6309-01A-21R-1839-07,0.7650149629568679,1
TCGA-CJ-4908-01A-01R-1426-07,0.532226980288827,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2591548217597942,1
TCGA-AR-A24Z-01A-11R-A169-07,0.821006647931396,1
TCGA-A6-2685-01A-01R-1410-07,0.3570657843882027,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7010729163891191,1
TCGA-AZ-6600-01A-11R-1774-07,0.5531961135867944,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7222304317830976,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7685507205455973,0
TCGA-LN-A49M-01A-21R-A260-31,0.8701691009392807,1
TCGA-66-2765-01A-01R-0851-07,0.510534822256287,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4893099974899069,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7895417229432788,1
TCGA-98-A538-01A-11R-A262-07,0.9305422862637864,1
TCGA-CM-6166-01A-11R-1653-07,0.9035052437993959,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6408261568032472,1
TCGA-61-2008-01A-02R-1568-13,0.7123973820091675,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7828745249732286,1
TCGA-86-8281-01A-11R-2287-07,0.8007404119133434,1
TCGA-24-1546-01A-01R-1566-13,0.8842909899507357,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8691388127508423,1
TCGA-BH-A201-01A-11R-A14M-07,0.42663645278191453,1
TCGA-18-3409-01A-01R-0980-07,0.6097666381872012,1
