sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.77517909875933,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.238230172230733,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.843329331021307,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.225509504828451,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.946441725040736,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.94264796989641,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.394131012273743,1
TCGA-A7-A26J-01A-11R-A169-07,-6.114483055227584,1
TCGA-E9-A22H-01A-11R-A157-07,-6.311394984179114,1
TCGA-BH-A208-01A-11R-A157-07,-6.716535576701695,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.901866385183278,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.324209639822099,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.520793053213382,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.697819004922728,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.927203092549049,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.644525856933311,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.789298672365252,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.021901080833568,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.215746964500211,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.721566720489312,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.559309659528311,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.002860033650661,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.0914471043652725,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.0788437252129865,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.770638276965788,1
TCGA-EW-A423-01A-11R-A24H-07,-8.300449305433691,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.224526660272335,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.9885149133333995,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.256449102390556,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.554385086130065,1
TCGA-D8-A142-01A-11R-A115-07,-6.196184645516915,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.903844034829029,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.747504187032181,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.760072666928512,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.468585021944914,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.919855074814499,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.508100634475774,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.316397395823113,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.53858277045211,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.812604765349481,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.110639917693885,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.940723745536693,1
TCGA-A2-A04X-01A-21R-A034-07,-6.6481555066425235,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.152982700711838,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.029774725414038,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.4752511267666035,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.099641541584497,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.105045310740512,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.993452154500696,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.84679160736498,1
TCGA-E9-A22B-01A-11R-A157-07,-6.495926944296825,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.321434072317096,1
TCGA-A7-A13E-01A-11R-A12P-07,-7.883420122503855,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.266910541462446,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.626040499084861,1
TCGA-AN-A046-01A-21R-A034-07,-5.121143877796186,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.670172295500222,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.604756388890367,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.511319754775388,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.816971690557579,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.7168677038839,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.780535613811757,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.453161959800491,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.66051284210938,1
TCGA-AR-A24N-01A-11R-A169-07,-5.9630170342962705,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.825427470229091,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.114730074798648,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.879211250913637,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.918026166969924,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.4618519092624345,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.205440182476057,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.155386375642278,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.282996582500854,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.59476712044363,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.341788214492067,0
