sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-4.9344704042415755,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.372736773896768,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.1365465183957335,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.005527114686939,1
TCGA-B6-A0IG-01A-11R-A034-07,-3.9134640955140134,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.050316661068699,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.014009568297907,1
TCGA-A7-A26J-01A-11R-A169-07,-4.149073453059233,0
TCGA-E9-A22H-01A-11R-A157-07,-4.439967092940939,1
TCGA-BH-A208-01A-11R-A157-07,-4.00967159855288,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.7280777594014274,1
TCGA-OL-A5S0-01A-11R-A28M-07,-4.522552078549595,0
TCGA-A1-A0SD-01A-11R-A115-07,-3.7385712295675173,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.4905798140346564,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.345089700457725,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.31042827581368,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.329130644021878,1
TCGA-B6-A0RS-01A-11R-A084-07,-4.169794230275176,1
TCGA-A2-A4S0-01A-21R-A266-07,-3.6786903147259022,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-4.229589592620713,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.7857561707466036,0
TCGA-A7-A13D-01A-13R-A12P-07,-4.9451481941318045,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-4.007846782218353,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.865889861157369,1
TCGA-EW-A1P5-01A-11R-A144-07,-4.081119142349833,1
TCGA-EW-A423-01A-11R-A24H-07,-3.9019964318936387,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-4.5476381339186736,1
TCGA-C8-A8HP-01A-11R-A36F-07,-3.9367515648018663,0
TCGA-AQ-A54O-01A-11R-A266-07,-4.190019324846997,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-3.8861659685273073,0
TCGA-D8-A142-01A-11R-A115-07,-4.450764723069482,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.017323681216798,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.3674844660588645,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-4.558875065604809,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-4.047081814269115,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-4.3150388077441235,1
TCGA-BH-A0C0-01A-21R-A056-07,-4.028742743806507,1
TCGA-AC-A2FK-01A-12R-A180-07,-4.43829653196682,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.739449582183397,1
TCGA-BH-A0HB-01A-11R-A056-07,-4.0930870541088575,1
TCGA-AN-A0XL-01A-11R-A10J-07,-3.5683756737237102,1
TCGA-E2-A10B-01A-11R-A10J-07,-3.839650309477252,1
