sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7613475061615878,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.28206515824168504,0
TCGA-AR-A0TX-01A-11R-A084-07,0.640973865694782,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6292354767035384,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5213787905588421,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.16640775229649873,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9184136542006891,1
TCGA-A7-A26J-01A-11R-A169-07,0.7760198843242959,1
TCGA-E9-A22H-01A-11R-A157-07,0.2010072292110013,0
TCGA-BH-A208-01A-11R-A157-07,0.7967815988843149,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.11716607735050759,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7261962063113693,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6473781293621919,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9109130024017723,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.2902902064451263,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8124830633129576,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9732207145261631,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7744860673529225,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6484789722645633,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7126478676936756,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7440442679910589,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6998955680873543,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8754381643119827,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6885102762577375,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5711847279474505,0
TCGA-EW-A423-01A-11R-A24H-07,0.8062068910500609,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8344200681544844,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7436999197385867,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4041584848770376,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7804111791937485,1
TCGA-D8-A142-01A-11R-A115-07,0.3362367339278814,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4990744519718715,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8301548385614003,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8249746854067715,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7332569750928362,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.813206823728207,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8579178683166436,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4477552604720193,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9175494681259889,1
TCGA-BH-A0HB-01A-11R-A056-07,0.941222248227523,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7081482188964682,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7571000278003199,1
TCGA-A2-A04X-01A-21R-A034-07,0.9343418820573688,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6508476411546184,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7148583893626238,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5908677567402177,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6737090195853225,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4783728293483345,0
TCGA-E9-A2JS-01A-11R-A180-07,0.814616893063765,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6566183640567259,1
TCGA-E9-A22B-01A-11R-A157-07,0.8008573369398284,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6779414856273321,1
TCGA-A7-A13E-01A-11R-A12P-07,0.20126064666606278,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7753311451307809,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8746126769333512,1
TCGA-AN-A046-01A-21R-A034-07,0.6716628871182299,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8092390056872657,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4664306110409383,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4790530809347107,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7693227208583311,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7365820248297728,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9236164515099949,1
TCGA-OL-A66J-01A-11R-A29R-07,0.2368355386139274,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8638074484727017,1
TCGA-AR-A24N-01A-11R-A169-07,0.6538864206004775,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5105704286736804,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7442097286805877,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6879125612835019,1
TCGA-AN-A0AM-01A-11R-A034-07,0.13165667353792657,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6423760537329252,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8399008630548316,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.39753293321339495,0
TCGA-E2-A1IF-01A-11R-A144-07,0.4643554313680092,0
TCGA-C8-A26X-01A-31R-A16F-07,0.08885768591540692,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6526349777054747,1
TCGA-A7-A26G-01A-21R-A169-07,0.9139920712789527,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.2615153913709697,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.759568853064992,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7109744499675342,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6658485776255322,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7169131098505579,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6144824570754676,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.08893576052220278,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8565765732768937,1
TCGA-E2-A15F-01A-11R-A115-07,0.848688066731994,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8371748829409409,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7354067432478423,1
TCGA-E2-A14Z-01A-11R-A115-07,0.872318071565565,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6844494300972143,1
TCGA-A2-A0CT-01A-31R-A056-07,0.881031965802422,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5335173325805999,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7084108264069138,1
TCGA-AR-A24T-01A-11R-A169-07,0.46419914162678116,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.696052045665524,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8537643361205263,1
TCGA-E2-A3DX-01A-21R-A213-07,0.41201849864428786,1
TCGA-E2-A14T-01A-11R-A115-07,0.7981536480614622,1
TCGA-A2-A4RY-01A-31R-A266-07,0.4178771924126094,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7388191913038961,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7916089840122356,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6310731947492629,1
TCGA-A2-A3XY-01A-11R-A239-07,0.500617032410289,1
TCGA-D8-A73X-01A-11R-A32P-07,0.1886873252179002,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.6022701552768984,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.547358724541947,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4265718802919657,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6475377608081091,0
TCGA-E2-A107-01A-11R-A10J-07,0.804575077035422,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8212084633408964,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.507252745756073,0
TCGA-BH-A0H6-01A-21R-A056-07,0.3117653440046797,0
TCGA-AC-A23C-01A-12R-A169-07,0.7627439583149515,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.22373771809773613,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.962150005374735,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6474338358230617,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7434454234381643,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8226859443050704,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.5373021026456851,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7881503410262318,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8388987185748269,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5778433489463956,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8575809846415274,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8561528524355461,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8518708472310114,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7060283715433822,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8930564658509988,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8368088388345576,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5233208653457534,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.704085750582079,1
TCGA-D8-A140-01A-11R-A115-07,0.7912288802278417,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8795102083746482,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.6978137940997035,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8289338002370569,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8132549441783368,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6811650481375521,1
TCGA-A2-A04R-01A-41R-A109-07,0.6450747514815668,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6661263596997293,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.17745522737461597,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.811208621425084,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.35828107219499117,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.8520606697303981,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6597529423127023,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.9051158648532167,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6916728470506437,1
TCGA-E2-A15D-01A-11R-A115-07,0.5612214021360089,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6156103278472115,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8377293483901922,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7189030581796255,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7407530050837381,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.9194444722625568,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.47350876789989793,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.7779116127909337,1
TCGA-B6-A402-01A-11R-A239-07,0.8748646994787217,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.4953371928715045,0
TCGA-A2-A3XW-01A-11R-A239-07,0.968850457938929,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7498081462540543,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7625368616417575,1
TCGA-B6-A40C-01A-11R-A239-07,0.6877867036147185,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.20709996660419364,0
TCGA-A2-A0T6-01A-11R-A084-07,0.4660500460027925,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7596764180888906,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8501743903899265,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8000428477765121,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8016899482319895,1
TCGA-E9-A227-01A-11R-A157-07,0.5201849556302853,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8078751527834482,1
TCGA-E2-A15R-01A-11R-A115-07,0.870633314182094,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6733544557320909,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8436714259133061,1
TCGA-AC-A23H-01A-11R-A157-07,0.6500492250878633,1
TCGA-OL-A66I-01A-21R-A29R-07,0.2896742119238173,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8674533267348905,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7235000528847834,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.759234759917671,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.559910653011176,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.25493465336983695,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.7091106070029357,1
TCGA-E9-A243-01A-21R-A169-07,0.9315054477147544,1
TCGA-A2-A04W-01A-31R-A115-07,0.798436182997181,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.6281341939392607,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.2959696257234874,0
TCGA-E2-A152-01A-11R-A12D-07,0.2478695715280637,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.39068741462658924,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.6005056323776516,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8101437264947209,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7421025586893203,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.5900475005648673,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7420805896868112,1
TCGA-BH-A0HW-01A-11R-A034-07,0.26316766975014827,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.23417514603276765,0
TCGA-AO-A03N-01B-11R-A10J-07,0.91570653121977,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7402050525505207,1
TCGA-B6-A0I2-01A-11R-A034-07,0.739775360970303,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7147959719949268,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6112794972221963,1
TCGA-E2-A15M-01A-11R-A12D-07,0.885548832121915,1
TCGA-BH-A0H9-01A-11R-A056-07,0.770458570442089,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.724142333579604,1
TCGA-A8-A07G-01A-11R-A034-07,0.7127091034033111,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.6031998373250356,1
TCGA-AR-A0U4-01A-11R-A109-07,0.7801045145446628,1
TCGA-D8-A147-01A-11R-A115-07,0.49186599757671645,0
TCGA-BH-A0HY-01A-11R-A056-07,0.19141179155517507,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.6922727373453758,1
TCGA-E2-A14W-01A-11R-A12D-07,0.7891332873281407,1
TCGA-E9-A1RB-01A-11R-A157-07,0.8084067374496192,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7554167518136153,1
TCGA-WT-AB41-01A-11R-A41B-07,0.8574324528211216,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.8677242601242311,1
TCGA-AN-A0FX-01A-11R-A034-07,0.7906160733333201,1
TCGA-B6-A409-01A-11R-A24H-07,0.2557160769744139,0
TCGA-EW-A1PG-01A-11R-A144-07,0.8507948242506853,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.7164661853126487,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.7253197964793935,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.7939034784459998,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.4483321691979909,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8816413778860563,1
TCGA-A2-A25D-01A-12R-A16F-07,0.7638309410278589,1
TCGA-BH-A0C7-01B-11R-A115-07,0.7520661335717197,1
TCGA-E2-A570-01A-11R-A29R-07,0.5755953736639804,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.7454005425741613,1
TCGA-A1-A0SG-01A-11R-A144-07,0.622465701513357,1
TCGA-A8-A07U-01A-11R-A034-07,0.7999158945195304,1
TCGA-E2-A15L-01A-11R-A12D-07,0.3384958952202712,0
TCGA-E9-A1R4-01A-21R-A14D-07,0.771084855748881,1
TCGA-AR-A0TS-01A-11R-A115-07,0.4021672804278383,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5752071167631403,1
TCGA-AO-A128-01A-11R-A10J-07,0.38039748969576276,0
TCGA-AR-A0U3-01A-11R-A109-07,0.926363092734289,1
TCGA-BH-A0DL-01A-11R-A115-07,0.8972688321061407,1
TCGA-A7-A0D9-01A-31R-A056-07,0.6370609542343636,0
TCGA-AN-A0FD-01A-11R-A034-07,0.7671567813180481,1
TCGA-A2-A0YK-01A-22R-A109-07,0.38901274112272133,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.6801176748527837,1
TCGA-C8-A12T-01A-11R-A115-07,0.8881886372991104,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.6965668743536435,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.4724790679008939,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.6532054975877446,1
TCGA-3C-AALK-01A-11R-A41B-07,0.6563040081970379,1
TCGA-D8-A27M-01A-11R-A16F-07,0.3105880017598725,0
TCGA-E2-A56Z-01A-12R-A29R-07,0.7828179122513411,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.6284360386371235,1
TCGA-AR-A2LE-01A-11R-A180-07,0.735876099758625,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.4294758112426973,0
TCGA-BH-A0E6-01A-11R-A034-07,0.6341310187345873,1
TCGA-AO-A0J2-01A-11R-A034-07,0.5243484452396417,1
TCGA-A7-A6VX-01A-12R-A33J-07,0.7634263081646387,1
TCGA-E2-A1LI-01A-12R-A157-07,0.7268998121586291,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.953491153381945,1
TCGA-A7-A426-01A-22R-A24H-07,0.2547827387934634,0
TCGA-A2-A25C-01A-11R-A169-07,0.2655913473135171,0
TCGA-B6-A0RL-01A-11R-A084-07,0.31027584871003333,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.2975104036186304,0
TCGA-E9-A244-01A-11R-A169-07,0.6042485771264127,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.7233678384916755,1
TCGA-BH-A8G0-01A-11R-A352-07,0.5250783978466581,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.8184583462183639,1
TCGA-AO-A0J5-01A-11R-A034-07,0.7219431769702431,1
TCGA-E2-A1AZ-01A-11R-A12P-07,0.7852047439146518,1
TCGA-B6-A0RE-01A-11R-A056-07,0.46938087182419236,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7099013080554539,1
