sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2128342049833745,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3625504576376274,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.732723722459798,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8608068700033368,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9078979584701556,1
TCGA-59-2350-01A-01R-1569-13,0.7274487797876019,1
TCGA-CZ-4858-01A-01R-1305-07,0.7663726603374335,1
TCGA-CZ-5470-01A-01R-1503-07,0.7198770074463673,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8577142021827439,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8860264400667303,1
TCGA-46-6025-01A-11R-1820-07,0.8170901322533879,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8203285196609016,1
TCGA-M7-A725-01A-12R-A32O-07,0.6673771160286798,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5401379536577083,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6887401444544852,1
TCGA-B9-5155-01A-01R-1592-07,0.23363920533972188,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7395847096836999,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8951074408159203,1
TCGA-30-1866-01A-02R-1568-13,0.6944876455887109,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8499188315048859,0
TCGA-55-7283-01A-11R-2039-07,0.7170414042410321,1
TCGA-M7-A720-01A-12R-A32O-07,0.32609530851467244,0
TCGA-91-6828-01A-11R-1858-07,0.7196506478683833,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7598404994058142,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9358030212952614,1
TCGA-AL-3468-01A-02R-1351-07,0.5293188278070057,1
TCGA-21-1082-01A-01R-0692-07,0.8566727498407812,1
TCGA-A4-8311-01A-11R-2404-07,0.34240834268896264,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6134347460768846,1
TCGA-92-7340-01A-21R-2045-07,0.8574136607578277,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5162409344964444,0
TCGA-HC-8261-01B-05R-2302-07,0.2542804801021084,0
TCGA-AZ-6601-01A-11R-1774-07,0.9004078451172689,0
TCGA-B0-4703-01A-01R-1277-07,0.5417242462883451,1
TCGA-AA-A004-01A-01R-A00A-07,0.38447292666463234,1
TCGA-30-1862-01A-02R-1568-13,0.824535872387454,0
TCGA-09-2045-01A-01R-1568-13,0.7916129398572894,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6669611604384783,1
