sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.36660140581568956,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7866510353008835,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.442675444113667,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.45180232023913885,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6264060091431862,1
TCGA-59-2350-01A-01R-1569-13,0.7326757930362627,1
TCGA-CZ-4858-01A-01R-1305-07,0.9818456305726931,1
TCGA-CZ-5470-01A-01R-1503-07,0.522395950838165,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6433162578963985,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7912098797249315,1
TCGA-46-6025-01A-11R-1820-07,0.8182866633297675,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5819878457383154,1
TCGA-M7-A725-01A-12R-A32O-07,0.7908897595558334,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.21263162236903624,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3949610886748595,1
TCGA-B9-5155-01A-01R-1592-07,0.6002205139827214,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6266052362853788,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6610236113894546,1
TCGA-30-1866-01A-02R-1568-13,0.6944615508585756,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6296725029499082,1
TCGA-55-7283-01A-11R-2039-07,0.5281074459173307,1
TCGA-M7-A720-01A-12R-A32O-07,0.5600090194028782,1
TCGA-91-6828-01A-11R-1858-07,0.5358262693569347,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8409233006732757,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.683876364660008,1
TCGA-AL-3468-01A-02R-1351-07,0.4313603092787051,1
TCGA-21-1082-01A-01R-0692-07,0.6482743008643287,1
TCGA-A4-8311-01A-11R-2404-07,0.3963399581246997,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5811210552530706,1
TCGA-92-7340-01A-21R-2045-07,0.5860801177385464,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6937106153025732,1
TCGA-HC-8261-01B-05R-2302-07,0.9943375469938629,1
TCGA-AZ-6601-01A-11R-1774-07,0.5204600028569029,1
TCGA-B0-4703-01A-01R-1277-07,0.6118177861176678,1
TCGA-AA-A004-01A-01R-A00A-07,0.9956127780978146,1
TCGA-30-1862-01A-02R-1568-13,0.6675181734326576,1
TCGA-09-2045-01A-01R-1568-13,0.8126355455922538,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5936954217780815,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6446298595893158,1
TCGA-BQ-5884-01A-11R-1592-07,0.9577849151580515,1
TCGA-49-4507-01A-01R-1206-07,0.8157131863186529,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5749024549377302,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6552596361921094,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8263248167834432,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9085854372739935,1
TCGA-67-4679-01B-01R-1755-07,0.44964936570307346,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4998768587826338,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6466250378722012,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2344542402144024,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5745103844199775,1
TCGA-24-0975-01A-02R-1565-13,0.6887459584882604,1
TCGA-AA-3841-01A-01R-0905-07,0.867912551970421,0
TCGA-75-6211-01A-11R-1755-07,0.7902602299141246,1
TCGA-IB-7887-01A-11R-2156-07,0.7216072856396157,1
TCGA-78-7161-01A-11R-2039-07,0.6636326285832119,1
TCGA-B0-5699-01A-11R-1541-07,0.5272432665382284,1
TCGA-DD-A113-01A-11R-A131-07,0.6431451530720359,1
