sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9414301452972271,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9162011319097103,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5797973811302123,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.36198295311481576,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8092858455822188,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5738894272723644,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9458685906508925,1
TCGA-A7-A26J-01A-11R-A169-07,0.4867661639326246,1
TCGA-E9-A22H-01A-11R-A157-07,0.46962244830706323,1
TCGA-BH-A208-01A-11R-A157-07,0.5962792003172079,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9123651661324078,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7787907254417477,1
TCGA-A1-A0SD-01A-11R-A115-07,0.44387003784944884,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.868054288396653,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5749512743652436,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4925546747431235,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9907852278661539,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7339757556715907,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6474507792136837,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9807533904822319,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8030653245555521,1
TCGA-A7-A13D-01A-13R-A12P-07,0.655277626986417,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5730398583906066,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5868201910782594,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8200646953091012,1
TCGA-EW-A423-01A-11R-A24H-07,0.8483142053825447,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9582133737599342,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7480901089134034,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9269356690577569,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6814084897184393,1
TCGA-D8-A142-01A-11R-A115-07,0.6766300337710202,1
TCGA-BH-A0BC-01A-22R-A084-07,0.45317638593423626,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8581572532213191,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9073416180783712,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9061560588578194,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6061394922760059,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7854480733208486,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6592960052667046,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9825368157562662,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7708718756813774,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5038852377773793,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6834847080744515,1
TCGA-A2-A04X-01A-21R-A034-07,0.8886995709388452,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5668035037567346,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5367581607926192,1
TCGA-B6-A0WS-01A-11R-A115-07,0.37452096475724095,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7705891930825033,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8131598314502058,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7747121929254998,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.869556968811919,0
TCGA-E9-A22B-01A-11R-A157-07,0.49999999793715977,1
TCGA-D8-A27G-01A-11R-A16F-07,0.45559431439343695,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9041323448745261,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.3939415719929457,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5768860610901358,1
TCGA-AN-A046-01A-21R-A034-07,0.4579993471564041,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8081755050412892,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4973882143503874,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5025944702939711,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7316628599542513,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8043604035635997,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8986570680286204,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6142001553135834,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9820746469602751,0
TCGA-AR-A24N-01A-11R-A169-07,0.600596435346364,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7667201481270944,1
TCGA-B6-A0RN-01A-12R-A084-07,0.474938372406979,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5316022906836931,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6221931751884872,1
TCGA-E2-A1LA-01A-11R-A144-07,0.706709616591514,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6594942307849361,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.4827099772875391,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6243936499186251,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6132723513363801,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4116560245161125,1
TCGA-A7-A26G-01A-21R-A169-07,0.6116246132245464,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.40367587906065844,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.4865645257272215,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8506361654782795,0
TCGA-B6-A0RV-01A-11R-A084-07,0.4408921070564334,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5342158780487695,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5962163798857822,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5903579715314828,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8774948520543127,1
TCGA-E2-A15F-01A-11R-A115-07,0.4938787452524698,0
TCGA-B6-A0WX-01A-11R-A109-07,0.6044388360256439,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5262140150257323,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6538141761179611,1
TCGA-A2-A25A-01A-12R-A16F-07,0.3785650731500445,1
