sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.828226856531034,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.562424184021795,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.012686923507088,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.273265979893596,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.0559694120272045,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.334957631045093,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.517791946063014,1
TCGA-A7-A26J-01A-11R-A169-07,-6.217023044024181,1
TCGA-E9-A22H-01A-11R-A157-07,-6.435597794488359,1
TCGA-BH-A208-01A-11R-A157-07,-6.881372200185923,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.291954889710033,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.313904086131185,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.59657440088031,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.930351010601447,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.988876496301801,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.692642869842438,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.849797734417516,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.216338281593414,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.274764350273559,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.796841256641668,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.680757130440218,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.13101526597764,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.153644452762273,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.249058353525,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.8374037907778105,1
TCGA-EW-A423-01A-11R-A24H-07,-8.373229942733305,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.312013759403063,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.373828950903599,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.30942854640651,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.636702767732404,1
TCGA-D8-A142-01A-11R-A115-07,-6.245881337409636,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.035128130510185,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.906884517528245,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.91136790315498,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.568546102597766,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.034554306949168,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.567576054353785,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.690826330506589,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.858371009715766,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.906504377582921,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.172141868607581,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.012872150771299,1
TCGA-A2-A04X-01A-21R-A034-07,-6.836325615057563,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.2492656399820445,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.041702287724567,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.509664247118037,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.161906870454752,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.183617721015213,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.128231555825084,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.955453326677661,1
TCGA-E9-A22B-01A-11R-A157-07,-6.546932578501001,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.363848485172188,1
TCGA-A7-A13E-01A-11R-A12P-07,-7.934358174216313,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.31379493477036,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.648750937041385,1
TCGA-AN-A046-01A-21R-A034-07,-5.167710940105414,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.759462333258294,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.6731318483093895,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.552820558978103,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.872019171955818,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.797160430121966,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.087047548248663,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.493078499032716,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.844361033807715,1
TCGA-AR-A24N-01A-11R-A169-07,-6.1640074080980485,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.897701915003459,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.172741565966888,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.201753645058483,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.971093418184267,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.517821358962019,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.724489714860508,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.236720872226276,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.344309515947301,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.832915278488087,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.362149488012507,0
TCGA-A7-A26G-01A-21R-A169-07,-7.904397818742472,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.498829854472063,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.652632120576103,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.584655443792027,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.11619872439289,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.035608406717746,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.06061797149535,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.404089999823383,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.857364141120772,1
TCGA-E2-A15F-01A-11R-A115-07,-5.859753392415314,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.373699513319782,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.997221222546555,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.08104167868657,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.0941126438764,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.519763930111034,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.169120589654523,0
TCGA-B6-A0RT-01A-21R-A084-07,-6.91253586298011,1
TCGA-AR-A24T-01A-11R-A169-07,-5.993886746906311,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.9306569617391816,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.538708336854931,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.856134791088722,1
TCGA-E2-A14T-01A-11R-A115-07,-6.960131021950481,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.231179352674799,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.112716326043826,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.019098404594521,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.367521442977023,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.245302011235155,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.618357966270114,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.8632819605155975,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.520011926271182,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.625031829538287,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.363892195480244,1
TCGA-E2-A107-01A-11R-A10J-07,-6.707456098500945,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.662966327739458,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.786804435764133,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.371912507924509,1
