sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06564942231006342,1
TCGA-EJ-A46E-01A-31R-A250-07,0.03118794754270633,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0780450175734592,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.24168553959659006,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03633113073059941,1
TCGA-59-2350-01A-01R-1569-13,-0.050879008663782296,1
TCGA-CZ-4858-01A-01R-1305-07,0.23430917968236065,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02355184405387187,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.02518754001182568,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.01292749408496848,1
TCGA-46-6025-01A-11R-1820-07,-0.03351779436451246,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04005796483679105,1
TCGA-M7-A725-01A-12R-A32O-07,0.008392665482424075,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.30046889889274664,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09033123824561448,1
TCGA-B9-5155-01A-01R-1592-07,-0.12051050901489366,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0358449758839802,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.02062007913092013,1
TCGA-30-1866-01A-02R-1568-13,-0.05479281146366143,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10103330906919192,1
TCGA-55-7283-01A-11R-2039-07,-0.07473704299800926,0
TCGA-M7-A720-01A-12R-A32O-07,-0.06917437725162756,1
TCGA-91-6828-01A-11R-1858-07,-0.08290115091244907,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.018903109775962042,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.023099766345300875,0
TCGA-AL-3468-01A-02R-1351-07,-0.13213205280088208,0
TCGA-21-1082-01A-01R-0692-07,-0.03113010996342365,1
TCGA-A4-8311-01A-11R-2404-07,-0.14301012796510607,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.028987382165006043,0
TCGA-92-7340-01A-21R-2045-07,-0.03904156505728033,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0009873661836427327,1
TCGA-HC-8261-01B-05R-2302-07,0.14207474044400556,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0651550516536783,1
TCGA-B0-4703-01A-01R-1277-07,-0.0052518373903555,0
TCGA-AA-A004-01A-01R-A00A-07,0.12906791662072217,1
TCGA-30-1862-01A-02R-1568-13,-0.04059673992374454,1
TCGA-09-2045-01A-01R-1568-13,-0.0030235525418094546,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.045214393803054524,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0048290042494600624,1
TCGA-BQ-5884-01A-11R-1592-07,0.03862181237606415,1
TCGA-49-4507-01A-01R-1206-07,0.004410661644755766,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.014725603401266623,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03830257805398428,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0233278846214148,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.030721484183937015,0
TCGA-67-4679-01B-01R-1755-07,-0.0719912233820421,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.06936766571281139,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2169935411583162,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.31750564549038657,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.05997068544160321,1
TCGA-24-0975-01A-02R-1565-13,-0.0211176330089239,1
TCGA-AA-3841-01A-01R-0905-07,0.017842594637199987,1
TCGA-75-6211-01A-11R-1755-07,-0.030692339297400936,1
