sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5167248459450189,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45185482020531836,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7846961611531095,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8024077336743699,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5897343856838319,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.48270932286613805,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.28948623795731027,1
TCGA-A7-A26J-01A-11R-A169-07,0.7012273342304784,1
TCGA-E9-A22H-01A-11R-A157-07,0.27233766296123424,0
TCGA-BH-A208-01A-11R-A157-07,0.5546307388331086,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1868259957945726,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5594522809185009,1
TCGA-A1-A0SD-01A-11R-A115-07,0.826822012055161,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9201258129407882,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.45760971596876543,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8813504707638078,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6563705454710784,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7189898306695564,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7535903400077609,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.26628345456705665,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7503499959602864,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7621464498307411,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8038228885731966,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9090013704375118,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7308927548842366,0
TCGA-EW-A423-01A-11R-A24H-07,0.3320602512885509,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8302616075247099,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6406613702726267,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22124020286315146,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.234288615439602,1
TCGA-D8-A142-01A-11R-A115-07,0.6970130165748851,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7018768885644782,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8789612610535694,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4752652071585185,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7046778695697321,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8544238123313513,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8735787402530985,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4418499298870822,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8302184834583968,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8006560217974614,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7785267822478678,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8670640037034323,1
TCGA-A2-A04X-01A-21R-A034-07,0.7753680505659516,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8768944927713849,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8624001845753035,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8517043468326646,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8437683916204218,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5850365011480624,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8429358629255602,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7543048354597678,1
TCGA-E9-A22B-01A-11R-A157-07,0.8406250361457507,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8863107503090137,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3439364774291456,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8707655064384876,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8865195821357524,1
TCGA-AN-A046-01A-21R-A034-07,0.9133500137076074,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8675101768018241,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5807461206189496,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7478014852834255,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7745622520949772,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.35487141134502675,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6775364058806501,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3403711630373899,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8663676885472269,1
TCGA-AR-A24N-01A-11R-A169-07,0.7537390657647387,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6172825291784557,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7599702777712962,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7543229016905194,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4137565334812375,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7431460588021435,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7813913279333069,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.3375042942407033,0
TCGA-E2-A1IF-01A-11R-A144-07,0.3261979280270708,0
TCGA-C8-A26X-01A-31R-A16F-07,0.2423875258519636,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8434837184323514,1
TCGA-A7-A26G-01A-21R-A169-07,0.8285850865497828,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.4747570359570064,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7622060076507731,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8044590376366769,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8979019794208928,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7968048313746482,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6755362243044758,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.1687858201879421,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8700665380404615,1
TCGA-E2-A15F-01A-11R-A115-07,0.8752912792600434,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9096664443067646,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.88789621515736,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8827486365552754,1
TCGA-A2-A25A-01A-12R-A16F-07,0.619448027544522,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8633089935514756,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.46731184264913816,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8504897956878671,1
TCGA-AR-A24T-01A-11R-A169-07,0.22493160348911065,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8956372278387649,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8164918673131061,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5729249366567746,1
TCGA-E2-A14T-01A-11R-A115-07,0.8733963887175573,1
TCGA-A2-A4RY-01A-31R-A266-07,0.551464193414567,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7524150323392043,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7137329695668918,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8110705083475214,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8145558498899214,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5592742475274751,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.739841492554978,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7899986312285813,1
TCGA-LD-A74U-01A-13R-A33J-07,0.550440174910766,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5832586574278885,0
TCGA-E2-A107-01A-11R-A10J-07,0.7238275695623675,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.731255594761999,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.38189366214410725,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6340214716782193,0
TCGA-AC-A23C-01A-12R-A169-07,0.777038795713347,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5831796525163727,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9334447025863755,1
TCGA-AO-A0JG-01A-31R-A084-07,0.767060591581094,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7960976506995319,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6969344693204171,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7861129767287288,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8727847594602692,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8663632624651275,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5927992523682198,1
TCGA-BH-A0BW-01A-11R-A115-07,0.754340597498026,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7597514844557994,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7779392338669141,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7272765858918899,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8188293265953747,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8058430855606739,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3556151079282945,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.6861614943861892,1
TCGA-D8-A140-01A-11R-A115-07,0.8211785554290738,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8058891960630974,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7071776178004023,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8143791925287058,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6568381963447013,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7662577891188768,1
TCGA-A2-A04R-01A-41R-A109-07,0.7598585279504546,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.878596279313622,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.4395252572886355,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.7131622214570904,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.11654293009063096,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.5094158432320004,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6148084439612034,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.6298359281420101,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8199089541474499,1
TCGA-E2-A15D-01A-11R-A115-07,0.7470304756461519,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8213848620529963,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.43497115930047275,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5113565295820542,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8275836604975628,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.3511087519959569,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6519041705403673,0
