sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5174799587815815,1
TCGA-EJ-A46E-01A-31R-A250-07,0.34602267266658027,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8474079478382297,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7690760634654801,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8806212180527349,1
TCGA-59-2350-01A-01R-1569-13,0.7084504231514749,1
TCGA-CZ-4858-01A-01R-1305-07,0.8358729472485176,1
TCGA-CZ-5470-01A-01R-1503-07,0.7813620238626159,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8121630837452313,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8243379139092748,1
TCGA-46-6025-01A-11R-1820-07,0.8719776131368574,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8378526764710272,1
TCGA-M7-A725-01A-12R-A32O-07,0.807070830269419,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5537659448958876,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8284609219629525,1
TCGA-B9-5155-01A-01R-1592-07,0.3497236540475568,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6989387830170598,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8596473947314783,1
TCGA-30-1866-01A-02R-1568-13,0.7765320911328091,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8641920273692368,1
TCGA-55-7283-01A-11R-2039-07,0.7603058690456563,1
TCGA-M7-A720-01A-12R-A32O-07,0.5340470638217318,1
TCGA-91-6828-01A-11R-1858-07,0.6571256392605886,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.716886970529485,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.839219096223479,1
TCGA-AL-3468-01A-02R-1351-07,0.4882709639469485,1
TCGA-21-1082-01A-01R-0692-07,0.789395692728406,1
TCGA-A4-8311-01A-11R-2404-07,0.20113346495416515,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7829684441245773,1
TCGA-92-7340-01A-21R-2045-07,0.8605931777277757,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3256333878391365,1
TCGA-HC-8261-01B-05R-2302-07,0.14241172456363632,1
TCGA-AZ-6601-01A-11R-1774-07,0.8824153074840773,1
TCGA-B0-4703-01A-01R-1277-07,0.6690724033746746,1
TCGA-AA-A004-01A-01R-A00A-07,0.17843897254383306,1
TCGA-30-1862-01A-02R-1568-13,0.8687807080511067,1
TCGA-09-2045-01A-01R-1568-13,0.8018056086961305,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7151512694130513,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8239719806508776,1
TCGA-BQ-5884-01A-11R-1592-07,0.7838587054009567,1
TCGA-49-4507-01A-01R-1206-07,0.6495907815236062,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.80782625905367,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8226576736599209,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.89522347898373,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2006658882202437,1
TCGA-67-4679-01B-01R-1755-07,0.8310099647826021,0
TCGA-DM-A28G-01A-11R-A16W-07,0.61854130723488,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.21988774567411384,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4868196577578678,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7988935849280578,1
TCGA-24-0975-01A-02R-1565-13,0.6730635834778903,1
TCGA-AA-3841-01A-01R-0905-07,0.04367790441865367,0
TCGA-75-6211-01A-11R-1755-07,0.8663173905751475,1
TCGA-IB-7887-01A-11R-2156-07,0.7550701650005638,1
TCGA-78-7161-01A-11R-2039-07,0.8627282011765313,1
TCGA-B0-5699-01A-11R-1541-07,0.6274984032871791,1
TCGA-DD-A113-01A-11R-A131-07,0.8813608067021251,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8855068123982023,1
TCGA-78-7536-01A-11R-2066-07,0.8827424247996998,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8235008242619676,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6036850689349348,1
TCGA-EJ-5495-01A-01R-1580-07,0.2605330894576483,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7914885884896301,1
TCGA-AA-3955-01A-02R-1022-07,0.2017511541580357,1
TCGA-20-1684-01A-01R-1566-13,0.8701058236921285,1
TCGA-AA-3697-01A-01R-1723-07,0.667630949382848,1
TCGA-56-5898-01A-11R-1635-07,0.8011282635422291,1
TCGA-BP-4801-01A-02R-1420-07,0.6118124881099661,1
TCGA-D8-A146-01A-31R-A115-07,0.7041187010212927,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5926823639635974,0
TCGA-BQ-5892-01A-11R-1592-07,0.5839053790219988,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8153966486236547,0
TCGA-HZ-8003-01A-21R-2204-07,0.5623881344528,0
TCGA-BH-A1EU-01A-11R-A137-07,0.21892217755357307,1
TCGA-61-1900-01A-01R-1567-13,0.8706921366526786,0
TCGA-AM-5821-01A-01R-1653-07,0.6956860735712987,1
TCGA-A7-A26J-01A-11R-A169-07,0.4522681323254028,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8120621154187772,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.519957728999744,1
TCGA-63-6202-01A-11R-1820-07,0.7043146662424463,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3670811602271245,0
TCGA-CH-5772-01A-11R-1580-07,0.6631280195786868,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6474301159777828,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.31454916940638283,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6309900490061602,0
TCGA-50-8460-01A-11R-2326-07,0.8262242578248256,1
TCGA-86-8279-01A-11R-2287-07,0.7890455338527134,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6393150801477724,1
TCGA-67-3770-01A-01R-0946-07,0.432893037239902,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6635850055041556,1
TCGA-85-A50Z-01A-21R-A262-07,0.8856397281509334,1
TCGA-G9-6363-01A-21R-1789-07,0.5072473937674277,1
TCGA-G7-6790-01A-11R-1965-07,0.32631782231916806,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7004744613827479,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7820607532282562,1
TCGA-AA-A00L-01A-01R-A002-07,0.6647612230124521,0
TCGA-55-7995-01A-11R-2187-07,0.6525877923902941,1
TCGA-G4-6309-01A-21R-1839-07,0.8806250563299897,1
TCGA-CJ-4908-01A-01R-1426-07,0.3383619316403856,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4375117022794891,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8824600101870602,0
TCGA-A6-2685-01A-01R-1410-07,0.22064517237476658,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.39532328196360145,1
TCGA-AZ-6600-01A-11R-1774-07,0.7769832459300003,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8097431165988179,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.06659551362983095,1
TCGA-LN-A49M-01A-21R-A260-31,0.7654257396716386,1
TCGA-66-2765-01A-01R-0851-07,0.5978280417235656,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4822608946209355,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6127803956267168,1
TCGA-98-A538-01A-11R-A262-07,0.8692220061802963,1
TCGA-CM-6166-01A-11R-1653-07,0.4726515834681889,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7129075232005314,1
TCGA-61-2008-01A-02R-1568-13,0.8839023033257916,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7887211965100114,1
TCGA-86-8281-01A-11R-2287-07,0.7079172741070041,1
TCGA-24-1546-01A-01R-1566-13,0.788434539665679,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8281381304954849,0
TCGA-BH-A201-01A-11R-A14M-07,0.8146118833209012,1
TCGA-18-3409-01A-01R-0980-07,0.8033867890251246,1
TCGA-F4-6461-01A-11R-1774-07,0.8757014341559288,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8582385936370641,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8542252557413713,1
TCGA-B0-5102-01A-01R-1420-07,0.8025206403649848,1
TCGA-G9-7521-01A-11R-2263-07,0.7271538703213187,0
TCGA-CJ-4902-01A-01R-1426-07,0.6718087536095065,1
TCGA-CA-6717-01A-11R-1839-07,0.8604636526409899,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.570969948321592,0
TCGA-EJ-5497-01A-02R-1580-07,0.1798009462291778,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.1552940967854886,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6275950908222564,1
TCGA-44-3917-01A-01R-A278-07,0.4698359836067861,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.43199168220480383,1
TCGA-95-A4VN-01A-11R-A262-07,0.6737201821264729,1
TCGA-B0-5693-01A-11R-1541-07,0.5973245173510293,1
TCGA-77-8138-01A-11R-2247-07,0.46755557472679155,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.10249722852999775,1
TCGA-B0-5083-01A-02R-1420-07,0.6408468888480797,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6779996866852098,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8497846983613084,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7309120069502002,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6438315833695091,1
TCGA-A6-2682-01A-01R-1410-07,0.5704570935187759,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5365877942854039,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.2462975177346034,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.688352006792369,1
TCGA-B6-A0I5-01A-11R-A034-07,0.3455679561936513,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7992156500383204,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8896074172870928,0
TCGA-A3-3363-01A-01R-0864-07,0.5278210966934239,1
TCGA-22-1000-01A-01R-A32Z-07,0.34917058355954333,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4276766988395757,1
TCGA-BQ-5889-01A-11R-1592-07,0.510562920779143,1
TCGA-DM-A1HA-01A-11R-A155-07,0.863257263225761,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.23833774963916404,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8463507320415985,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.09397958407595391,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6902850738218138,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8651850596237353,1
TCGA-B0-4838-01A-01R-1305-07,0.7370832528403852,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.828128244597686,1
TCGA-BP-4343-01A-02R-1289-07,0.4138990761289658,1
TCGA-BQ-5893-01A-11R-1592-07,0.8073849643092195,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.2727036331513377,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8352152352220308,0
TCGA-66-2783-01A-01R-1201-07,0.7344770151423679,1
TCGA-73-4675-01A-01R-1206-07,0.8510057767914848,1
TCGA-D5-5538-01A-01R-1653-07,0.7004715126633614,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7519259562626172,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8271613563696183,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.7086994339121967,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7837846853011509,1
TCGA-DD-A39X-01A-11R-A213-07,0.6718135937158378,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8586604408461281,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8623609853829015,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8130132678494089,1
TCGA-33-AASI-01A-22R-A405-07,0.8037546754705162,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.600526775634259,1
TCGA-86-7711-01A-11R-2066-07,0.8574400682365076,1
TCGA-34-5234-01A-01R-1635-07,0.008322820524176017,0
TCGA-63-7023-01A-11R-1949-07,0.8256809122267735,1
TCGA-BP-5191-01A-01R-1426-07,0.3053405293806611,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.5906049325045171,0
TCGA-CZ-5468-01A-01R-1503-07,0.7607656280430427,0
TCGA-78-7153-01A-11R-2039-07,0.841583690894049,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8997283082231623,1
TCGA-43-2578-01A-01R-0851-07,0.8687538314189278,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.7047311015606144,1
TCGA-78-7149-01A-11R-2039-07,0.6784610069711319,1
TCGA-CW-5591-01A-01R-1541-07,0.40657792830284883,1
TCGA-13-0906-01A-01R-1564-13,0.7656704345042624,1
TCGA-CJ-4876-01A-01R-1305-07,0.5338912160222992,1
TCGA-M7-A724-01A-12R-A32O-07,0.71029975986281,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6137095839522482,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8304225103381543,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8664694951191069,0
TCGA-77-8143-01A-11R-2247-07,0.9258333944592683,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6330410102955943,0
