sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0020207867271252234,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.001133330770985536,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.0008369663731902779,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00027880059978099706,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0023816796303519523,1
TCGA-59-2350-01A-01R-1569-13,-0.002447894499464175,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0005404097556714164,1
TCGA-CZ-5470-01A-01R-1503-07,-0.00666737858155518,0
TCGA-AN-A0XN-01A-21R-A109-07,0.002587008072524417,1
TCGA-37-A5EL-01A-11R-A26W-07,0.004834249393305203,1
TCGA-46-6025-01A-11R-1820-07,0.003711692509892364,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.00036611906845801685,1
TCGA-M7-A725-01A-12R-A32O-07,-0.001788453932845511,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.002782815071876877,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.005932242815628287,1
TCGA-B9-5155-01A-01R-1592-07,0.003009856274159656,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0030369857741928278,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0005791524652669295,1
TCGA-30-1866-01A-02R-1568-13,0.0020191166784792993,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0008912213403195189,1
TCGA-55-7283-01A-11R-2039-07,-0.004518254862844488,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0021426774992928887,1
TCGA-91-6828-01A-11R-1858-07,-0.00034842588466521855,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.00645293849695749,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0024112603702549965,0
TCGA-AL-3468-01A-02R-1351-07,-0.002981005542410506,0
TCGA-21-1082-01A-01R-0692-07,-0.0012929675738610918,1
TCGA-A4-8311-01A-11R-2404-07,-0.0019464269630204106,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.010921724372146974,0
TCGA-92-7340-01A-21R-2045-07,-0.00620838700052715,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.0023213774219076957,1
TCGA-HC-8261-01B-05R-2302-07,0.01194190123834087,1
TCGA-AZ-6601-01A-11R-1774-07,-0.006080906955039834,1
TCGA-B0-4703-01A-01R-1277-07,-0.0025837658937134466,0
TCGA-AA-A004-01A-01R-A00A-07,0.011828039671133677,1
TCGA-30-1862-01A-02R-1568-13,-0.0010978202376325339,1
TCGA-09-2045-01A-01R-1568-13,-0.0011210635866394454,1
TCGA-E2-A10F-01A-11R-A10J-07,0.001740958510495498,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.001349654603991889,1
TCGA-BQ-5884-01A-11R-1592-07,0.0022448587721939552,1
TCGA-49-4507-01A-01R-1206-07,0.0025287840963668104,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0037257591726776,1
TCGA-AN-A0FW-01A-11R-A034-07,0.004113829378495306,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.00018208997131737492,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0013971942956526834,0
TCGA-67-4679-01B-01R-1755-07,0.001969874055902816,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0021362609890757164,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.003194093000397,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0028709509966694177,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0051169501144937716,1
TCGA-24-0975-01A-02R-1565-13,-0.0021307648810925265,1
TCGA-AA-3841-01A-01R-0905-07,0.006342324797920415,1
TCGA-75-6211-01A-11R-1755-07,0.004663724143663019,1
TCGA-IB-7887-01A-11R-2156-07,-0.0030142231605098154,0
TCGA-78-7161-01A-11R-2039-07,0.0013493879060483744,1
TCGA-B0-5699-01A-11R-1541-07,-0.002888179190862856,0
TCGA-DD-A113-01A-11R-A131-07,0.0009314642681120967,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0015660952258993168,1
TCGA-78-7536-01A-11R-2066-07,-0.0006354957916296336,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.0037802454270174186,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.001242161592164542,1
TCGA-EJ-5495-01A-01R-1580-07,0.0012287683826771585,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-5.925519582126613e-06,1
TCGA-AA-3955-01A-02R-1022-07,0.00299387209333446,1
TCGA-20-1684-01A-01R-1566-13,0.0045101215124246875,1
TCGA-AA-3697-01A-01R-1723-07,0.0009678174200279397,1
TCGA-56-5898-01A-11R-1635-07,-0.0012869724819020286,1
TCGA-BP-4801-01A-02R-1420-07,0.0014858670272382868,1
TCGA-D8-A146-01A-31R-A115-07,0.0027038357268074457,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.006982034010006864,1
TCGA-BQ-5892-01A-11R-1592-07,-0.004401655784700757,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0020535177078089967,1
TCGA-HZ-8003-01A-21R-2204-07,0.002970028009011197,1
TCGA-BH-A1EU-01A-11R-A137-07,0.007761789676342939,1
TCGA-61-1900-01A-01R-1567-13,0.0008598677942429806,1
TCGA-AM-5821-01A-01R-1653-07,-0.0012818996765139035,1
TCGA-A7-A26J-01A-11R-A169-07,0.0009638381847864831,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0014885911390535272,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004344847565761421,1
TCGA-63-6202-01A-11R-1820-07,-0.001410401575221456,1
TCGA-A2-A3XV-01A-21R-A239-07,0.007242069383273605,1
TCGA-CH-5772-01A-11R-1580-07,-0.0013695906187805936,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.001549150969073285,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.00047935031095777117,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0007133880002075342,1
TCGA-50-8460-01A-11R-2326-07,-0.001833138939792566,1
TCGA-86-8279-01A-11R-2287-07,0.0025882410152126972,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.004580949636541146,1
TCGA-67-3770-01A-01R-0946-07,0.0030997318301048244,1
TCGA-A2-A0YF-01A-21R-A109-07,0.004279772337407686,1
TCGA-85-A50Z-01A-21R-A262-07,0.0010392551530116242,1
TCGA-G9-6363-01A-21R-1789-07,-0.0012261080761327128,0
TCGA-G7-6790-01A-11R-1965-07,0.0019168775132241181,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0006268388608222676,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.001878244705807094,1
TCGA-AA-A00L-01A-01R-A002-07,0.002858409531845876,1
TCGA-55-7995-01A-11R-2187-07,0.0013720748085088112,1
TCGA-G4-6309-01A-21R-1839-07,-0.004022500644556673,0
TCGA-CJ-4908-01A-01R-1426-07,0.0032303425301383262,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.000749608773862783,1
TCGA-AR-A24Z-01A-11R-A169-07,0.008183209796662098,1
TCGA-A6-2685-01A-01R-1410-07,0.00020518076731395858,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.002176531917613844,1
TCGA-AZ-6600-01A-11R-1774-07,-0.00542450187036579,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.0022959591519067955,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.005474953411988794,1
TCGA-LN-A49M-01A-21R-A260-31,0.0051639897639216455,1
TCGA-66-2765-01A-01R-0851-07,-0.0006676035188113716,1
TCGA-A8-A0AB-01A-11R-A034-07,0.00450044331521049,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.001817865602298037,0
TCGA-98-A538-01A-11R-A262-07,-0.0018622724522105215,0
TCGA-CM-6166-01A-11R-1653-07,0.001940735820900576,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0017852623477947844,1
TCGA-61-2008-01A-02R-1568-13,-0.0031567716699699823,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0011072529263318536,1
TCGA-86-8281-01A-11R-2287-07,0.006051178526840281,1
TCGA-24-1546-01A-01R-1566-13,-0.0026890032243989392,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.002201581199533779,1
TCGA-BH-A201-01A-11R-A14M-07,0.0019814645139587077,1
TCGA-18-3409-01A-01R-0980-07,0.0010952903926314001,1
TCGA-F4-6461-01A-11R-1774-07,-0.002374452991938685,0
TCGA-AA-A02E-01A-01R-A00A-07,0.0034422501118252296,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.0034362049078366127,1
TCGA-B0-5102-01A-01R-1420-07,-0.004555155509532056,1
TCGA-G9-7521-01A-11R-2263-07,-0.00016177412470587074,1
TCGA-CJ-4902-01A-01R-1426-07,-0.0023304547232050514,1
TCGA-CA-6717-01A-11R-1839-07,-0.004592101070975212,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.0020890403844275227,1
TCGA-EJ-5497-01A-02R-1580-07,0.0013463629233420064,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.0036132969894563595,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.0010619034438715297,1
TCGA-44-3917-01A-01R-A278-07,0.004998405560247032,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.004929592180467159,1
TCGA-95-A4VN-01A-11R-A262-07,-0.004965899408059119,0
TCGA-B0-5693-01A-11R-1541-07,0.0008943210251893379,1
TCGA-77-8138-01A-11R-2247-07,-0.0034175541885617033,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.0004759162950680872,1
