sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8388586357722249,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5239323530646867,1
TCGA-AR-A0TX-01A-11R-A084-07,0.1657979803955143,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5783622530739968,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8289191057932759,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.18331859963991057,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9382020263962156,1
TCGA-A7-A26J-01A-11R-A169-07,0.7367046526272047,0
TCGA-E9-A22H-01A-11R-A157-07,0.5059036294374879,1
TCGA-BH-A208-01A-11R-A157-07,0.16859363813839473,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2462778439705729,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7138110071105328,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6009364519187483,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3139796519306067,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7481021978305216,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7661497419659724,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9892993881527513,1
TCGA-B6-A0RS-01A-11R-A084-07,0.27086326086552154,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8428105914609231,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9662739237246517,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.20920891923436097,0
TCGA-A7-A13D-01A-13R-A12P-07,0.593024105531308,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5796551374021156,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4758522460518972,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7689676563008868,1
TCGA-EW-A423-01A-11R-A24H-07,0.9033151100094583,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7736425630096135,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3067768325305166,0
TCGA-AQ-A54O-01A-11R-A266-07,0.8394877944585606,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8789340458163366,0
TCGA-D8-A142-01A-11R-A115-07,0.4637065591463528,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7965029519884868,1
TCGA-A2-A0EY-01A-11R-A034-07,0.3648870764529421,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.875978421177876,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8160492843065037,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8607967434940775,1
TCGA-BH-A0C0-01A-21R-A056-07,0.493857645446451,1
TCGA-AC-A2FK-01A-12R-A180-07,0.17452166546143308,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8077775169927549,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8044061762045366,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6073115605191912,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7241430433051219,1
TCGA-A2-A04X-01A-21R-A034-07,0.2950945306097518,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6834205176343349,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6478533455938879,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6346158246661835,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7855807853313315,0
TCGA-A8-A091-01A-11R-A00Z-07,0.8527441342639221,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6223341506534719,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7328903742007651,1
TCGA-E9-A22B-01A-11R-A157-07,0.7907720767351712,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6249398750129619,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6776987093498048,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6285126503634243,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5350911875730517,0
TCGA-AN-A046-01A-21R-A034-07,0.728011889545859,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4645914948653495,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6926671037082125,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.5927702509282493,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8757757124490174,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7064537045849608,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7449466221551659,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7986239426777602,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8311508593172298,1
TCGA-AR-A24N-01A-11R-A169-07,0.49608266739040324,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7384222383407686,1
