sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.835581550465281,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45446947345973354,1
TCGA-AR-A0TX-01A-11R-A084-07,0.23085317865331034,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7104650147622202,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8298987369093231,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.2870813644575161,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9285594010715188,1
TCGA-A7-A26J-01A-11R-A169-07,0.7309431045289547,1
TCGA-E9-A22H-01A-11R-A157-07,0.5654992933615642,1
TCGA-BH-A208-01A-11R-A157-07,0.3101923012964481,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3665359366382286,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6997840880845184,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6657858433065068,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3352199935216162,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7651304938497855,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7762735905756608,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9913379363792293,0
TCGA-B6-A0RS-01A-11R-A084-07,0.24821267338110362,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8464111204830306,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9695870147313838,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.23412153908972436,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5593246551664885,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5700410098763603,1
TCGA-E9-A1ND-01A-11R-A144-07,0.45722529569846415,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8061304804665652,1
TCGA-EW-A423-01A-11R-A24H-07,0.9223415675536121,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8329387802582024,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.3377029660013671,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8024229235137091,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8857445782774134,1
TCGA-D8-A142-01A-11R-A115-07,0.5104053786793894,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7626119364692043,1
TCGA-A2-A0EY-01A-11R-A034-07,0.49028199492459007,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8593809827222534,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8456257747955075,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8877425541837205,1
TCGA-BH-A0C0-01A-21R-A056-07,0.47147933687931165,1
TCGA-AC-A2FK-01A-12R-A180-07,0.18032906374776242,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7942761872922999,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8446521307558673,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.684152898433774,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7440985981679209,1
TCGA-A2-A04X-01A-21R-A034-07,0.3130838909654947,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7791336342031382,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7729499456074769,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7530796660400124,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8928091079155676,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8928922673985823,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6471699162987637,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.811074430654445,0
TCGA-E9-A22B-01A-11R-A157-07,0.8076221390930609,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6141127918415289,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6930991935931546,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7505578717243219,1
TCGA-E2-A1L7-01A-11R-A144-07,0.502469504625821,1
TCGA-AN-A046-01A-21R-A034-07,0.7997865757474434,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5733828652300326,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7347401273636088,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6362689500165222,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8664585080205816,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7289438995093539,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7347633823906733,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8569873683694352,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7960813855071116,0
TCGA-AR-A24N-01A-11R-A169-07,0.47169294006845025,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7392282672533147,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7336374508145275,1
TCGA-A2-A0T1-01A-21R-A084-07,0.1621698393508245,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5617782295072937,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8181450403678662,1
TCGA-JL-A3YW-01A-12R-A239-07,0.31643989547782064,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7496623814633534,1
