sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.141243417815144,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.21225948170791,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.871055693569053,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.260901831938373,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.033795030692355,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.107163957035016,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.210647327624802,1
TCGA-A7-A26J-01A-11R-A169-07,-6.962263574486629,1
TCGA-E9-A22H-01A-11R-A157-07,-7.723819234631644,1
TCGA-BH-A208-01A-11R-A157-07,-8.322690996839302,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.78272491413408,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.489236412197762,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.425680578496145,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.923986767666419,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.924081760589621,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.535575664148039,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.031842032237618,1
TCGA-B6-A0RS-01A-11R-A084-07,-8.087482464054649,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.921869944918841,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.693596075241553,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.481457044958612,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.43754363797961,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.630381720045301,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.430045776332905,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.597056112520713,1
TCGA-EW-A423-01A-11R-A24H-07,-9.23709025370333,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.205961281593925,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.72604947986886,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.166305719156895,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.345339581469451,1
TCGA-D8-A142-01A-11R-A115-07,-7.505879917373373,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.869226146595915,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.5222016736252835,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.122610129996064,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.361534158016809,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.8851365162110705,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.166842902376198,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.528114330985488,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.929944736318811,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.666566278495277,1
