sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.034802582388714,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.979745753934907,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.558089087673132,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.265800049737784,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.02435749434805,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.477131147583043,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.48582620637267,1
TCGA-A7-A26J-01A-11R-A169-07,-6.980983049567825,1
TCGA-E9-A22H-01A-11R-A157-07,-7.4223580508211855,1
TCGA-BH-A208-01A-11R-A157-07,-8.347180745973036,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.553241397836896,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.456215461799296,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.435106938877961,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.302916076591876,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.775882785208923,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.5453817843751345,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.06106846715741,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.73917209779259,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.880685291075917,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.791794570843436,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.0543701520215025,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.156818086022868,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.317635463117211,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.272364599585137,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.5676192774741535,1
TCGA-EW-A423-01A-11R-A24H-07,-9.324335122442186,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.183263440701424,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.87352412716145,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.13380311255955,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.389647014942014,1
TCGA-D8-A142-01A-11R-A115-07,-7.450083368993904,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.715453971971378,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.9318332556987965,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.08559565214121,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.430373904085129,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.998138617069175,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.802185913665539,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.074385905098037,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.107043031918808,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.809331929140578,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.897053175863072,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.685237797161589,1
TCGA-A2-A04X-01A-21R-A034-07,-8.09860026147507,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.105923787987533,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.8975007041550525,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.254005536213193,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.99792664584639,1
